"x","y"
1,7.19053045168346
1,7.76473295969371
1,7.91317828504547
1,9.21873396710129
1,7.79013271061382
1,7.51702140760005
1,8.03143788498924
1,8.53570674669555
1,7.76103741577708
1,7.04022774279957
1,7.85204977766225
1,9.75074076869986
1,7.13576096438635
1,7.91921901423781
1,8.08536868354737
2,7.76556705088497
3,7.65451576889629
3,7.97253624524327
3,6.99261340300056
4,6.86141052804478
6,7.47348699473541
6,8.21276748009157
6,9.08533854388847
7,7.57926227046713
7,9.06164348028226
8,7.28263054200585
8,7.26374786076874
8,8.53544149584762
8,7.74319938665562
9,8.12261424935615
10,8.96054260209445
10,7.59719390394348
10,7.68100510446488
11,7.05035983858798
11,6.42816045375466
11,7.57876518178625
12,8.27549098236653
13,6.31302210696664
13,7.97391840335619
13,8.12579967256031
14,7.35518470378299
15,6.79552869392242
15,6.70761142453594
18,7.35612536925057
19,6.4149256269088
19,6.76646251506749
20,7.20749956601861
21,7.98336889589547
22,6.99603649560636
23,7.06724030575408
24,6.52777616569289
24,6.64649808061489
25,7.56869280087656
27,6.73068902472932
28,8.6006997354429
28,6.36932182625405
29,6.63381507349007
29,7.27502495408229
31,6.28126291124612
31,8.48508161348107
31,7.07517533430835
32,7.57608148719342
32,5.87808103002196
33,7.64558231745996
33,6.47647037316203
34,6.127419774811
34,6.38295125167019
35,7.06068713542917
35,6.4682968648249
37,6.99190642651519
38,6.56738024585776
39,8.25977820422178
39,6.01992338719049
41,6.18691762788016
42,7.35430381848532
43,6.23916457557226
44,6.35057674845762
44,6.75254704203107
45,6.07676484958119
45,7.69483623766937
47,7.09390464023807
47,7.69476039138354
48,6.742937129057
48,6.42169815476583
49,8.1985675558903
49,6.39914525023121
49,5.95573843577404
51,6.49114712163712
51,7.36568203615927
52,7.45209871462233
55,7.58741000702091
57,5.93858579865586
57,7.198682754649
58,7.19408138096395
59,6.03637270901536
59,6.91154628749253
62,5.60874441798136
62,6.3027676000196
65,5.50097350621069
65,7.9127096222275
65,7.33012329963407
66,7.73047561880943
66,5.73028702991441
70,5.82374290403433
71,6.16068907119846
71,7.56480247614201
71,7.07554677855087
71,6.61748128056434
71,5.4406006987355
73,5.96000597621997
73,6.54072743643548
75,5.37111611155644
76,6.85162798810511
77,5.06546451992524
79,6.99457255882868
79,5.6178525541463
79,6.7567842854622
82,5.17487860607903
82,6.74728083273632
82,5.90994237344478
83,7.30912633467807
83,5.97464395533247
88,7.19726949712473
90,6.13146816293459
92,6.22324086797665
94,5.79067254273094
95,5.93118229548796
96,6.93539209591223
98,6.4393877944082
99,5.62228428581843
99,6.4595389508899
100,6.6928085939612
100,5.25648918249878
102,5.55993053916824
104,5.14470937232814
105,5.32853967119462
106,5.53608724707546
108,5.96167749009503
111,6.54687801017465
112,6.34523363162204
113,6.33123645880737
118,6.04718555596046
120,4.9356483383854
122,5.92560319012295
126,6.07349505165942
126,6.28965307424265
128,5.77314832426472
132,5.2057310391589
132,5.52666860905933
133,5.61697058505502
134,4.86737851184115
136,5.05612564329864
140,4.99505652157525
142,4.53207408516363
142,5.28712944718065
142,6.02103724498277
147,4.79077516071818
147,6.13082262626063
148,5.76920613319134
148,5.17863796496113
150,4.88535471223828
153,5.89122767294753
156,4.78499866802355
160,4.6940487043348
167,4.56566579273433
170,4.43165238013019
177,5.88557709521133
178,4.05382658006171
183,6.36934807623923
186,5.10702405283867
187,5.72132100572906
202,5.57833117656998
214,6.02635745162047
216,4.91290624130856
232,5.95537972107239
233,4.78333402247168
237,5.36606835236121
238,4.99633944926706
241,4.47279871785865
242,4.77409069656135
249,5.303734251342
258,4.5357645865315
266,5.15065898368009
273,4.4517281910407
278,4.49707866351947
289,5.16732808768734
292,5.1142349375982
299,3.92817827041043
301,5.13711015137502
303,4.95261158739279
318,4.91718630577367
337,4.2522107175094
351,4.59616491630597
353,3.36232961709982
354,4.92434715767672
354,4.96344495830208
357,4.70688622683009
366,4.35472512203493
381,4.4735736448417
390,4.3785489591828
408,4.10711422430469
424,4.1637770924096
446,4.78560861184205
508,4.16870732875503
512,3.5161688774261
525,3.71919845917207
528,4.68505644708678
544,4.54287895922767
545,4.13177243350137
559,4.2682295085265
569,4.3975440035044
580,4.16428560453913
598,4.06580379319345
600,3.95707871213048
609,3.98591946328144
610,4.34488197089014
614,4.1008314608677
616,3.99580933194788
623,3.7589984606015
639,3.55131325847184
648,3.78062140603319
654,3.93951655020032
769,3.99293539423971
798,3.45744027609461
822,4.70293955369609
822,3.57525384782202
883,4.30955634939931
920,2.98202750347035
931,3.30563329628564
937,4.18214602015333
956,4.2931739700724
956,3.91868914375182
965,3.7117843484559
985,3.57210551412678
986,3.92609524234651
1016,3.72868039750139
1018,3.77902346119055
1029,3.21212320708002
1046,3.38088846144905
1117,3.73084247036047
1128,3.48508058854045
1129,3.73664338643546
1167,2.47371034259644
1193,3.55575342696391
1204,4.7858308517404
1220,3.58744624673449
1291,3.21676267866811
1426,3.38398076442751
1430,3.45409031571379
1513,3.28387226477776
1570,2.96126557042972
1593,3.39925824107673
1638,3.14268700295321
1693,3.17530523924133
1758,3.22959853936004
1772,2.95974116261202
1791,3.31833996112347
1849,3.08857035637016
1895,3.05486014338813
1903,3.38089109313971
1960,3.39817418729087
2035,4.26239108887111
2176,2.7061772161423
2201,2.95771279075691
2231,2.07855469330214
2234,2.9078521215354
2367,3.14988589584836
2448,2.98052606475347
