"x","y"
1,2.22088223317121
1,4.51462066259117
1,5.36989210138601
1,2.31907812484028
1,4.54799215964022
1,4.54274869789256
1,5.27700220879211
1,2.30245270458281
1,5.31960222768935
1,5.22429065709349
1,5.5035796568463
1,3.86642810372722
1,5.43731226761647
1,4.85743333604502
1,6.04912015734233
2,1.59591400742287
2,2.06160068656995
2,4.76200218920694
2,4.0675052443279
2,1.47969075396857
2,4.99881171414753
2,4.5714971512061
2,4.8237411490282
2,5.13013024709435
2,3.57943657832454
2,5.75064908848559
3,3.82721901594253
3,1.55396446826841
3,5.48018296724308
4,3.57134148714687
5,1.99882759741006
5,5.12207562538171
5,1.49316845389958
5,4.34174078392141
5,4.89184300366618
6,1.38842369898526
6,4.09312437959712
6,4.68366869372856
7,4.26351062362283
9,1.74030275516819
11,1.37924156023224
11,1.07947486808801
11,4.96409344723962
14,1.36848853466733
16,4.18792608903495
16,3.59770848675803
17,4.03604062045914
17,3.17604845780451
18,4.58372966565945
18,1.09731657521642
18,4.16373427549864
20,1.18729424405886
20,5.35348917895086
21,2.11085919258587
21,3.23158595582106
21,1.37261684891465
22,1.51402635162852
22,1.08808188465771
23,0.849744886557282
23,1.13008623600514
26,1.35660340702701
27,1.01459508694541
27,5.01822868144292
28,1.17189834117252
28,3.7392827028858
29,0.893835438498343
29,1.38846753736617
30,4.15440750795918
30,4.52981539500702
32,1.16776901421599
33,1.96819052520405
34,0.576807150714322
37,0.14430804987281
39,1.65951003228621
41,0.872080107839814
42,0.723949543037916
45,0.58913696079316
46,1.44901675127786
47,0.762619580656433
47,3.01128671054304
47,1.10258164214227
49,0.785741129088884
51,3.56612651100512
52,0.948991501608009
52,0.841747986740767
53,1.87173237827394
55,1.64229607391713
55,1.34095918872321
59,0.404478778331873
60,0.898109702759385
61,1.18122123825638
62,0.80805191772526
64,0.843403689127281
65,1.11692187660879
65,0.610945758399817
72,-0.145193744765751
72,0.590284004229527
73,0.643350779837508
73,0.560881526321131
76,0.187043736200053
77,1.1362731745139
82,0.528538721357894
84,0.774368840578213
86,0.70021426901115
87,0.92661309615459
88,0.569101349736776
88,0.915650417998573
92,-0.249909955875384
93,0.893872230249387
93,0.744279145497523
101,-0.41436615596256
102,0.597989290342347
108,0.14053673443729
111,0.693728718450271
111,0.527927636012914
112,-0.884739074641569
116,0.372398090963524
117,0.385249227417411
119,0.150978297534916
122,0.152595047677542
123,0.304950261884388
123,-0.572720088368645
124,0.446677890477447
125,0.727819631803062
126,-0.391217978325214
126,0.172510728409721
127,0.743976631670115
131,-0.0854691961613218
132,0.193250902609866
134,-0.417218790847715
135,-0.0409649528153634
138,0.56716086845673
139,-0.0950925293478771
140,0.256054574575415
140,0.399436307571424
142,-1.00844783501282
142,0.178670080605892
143,-0.225993387999926
143,0.568697828514901
143,-0.38173733121467
151,-0.425709896483628
157,-0.01945222152124
158,-1.36933798732576
168,-0.30981556631028
173,-1.40071382677937
173,0.155569459638036
175,0.098234929159939
176,0.394800412510017
179,-0.315480898892749
180,-0.106276145295762
183,0.147051753067936
184,-0.255542825290177
185,-0.0530975246215297
187,-0.565455353906083
191,-1.40902010157557
192,-0.584503318735115
204,-1.09810213032357
213,-0.392427306751269
216,-0.601794075548431
217,-0.605235281881152
218,0.174431228944443
222,-0.761143051282658
225,-0.752761267966179
230,-0.851111336180675
231,-0.0967411199024886
237,-1.66487447157094
241,-0.281456563489059
250,-2.30075395012118
253,-0.444908347488721
253,-0.153167074064149
255,-0.368840673657755
261,-0.579947728151622
267,-1.0908829885352
267,-0.821279324945972
269,-0.815603804402684
273,-0.468261872344513
274,-1.23827020579004
274,-0.435946838269441
275,-1.99525515310839
277,-0.858454872585042
277,-0.760612968672152
279,-1.07812359909168
280,-0.627812865143768
283,-1.09506295639893
287,-0.805048108658213
291,-0.610058189750101
293,-1.08152446075927
293,-0.0993880411624398
294,-0.084523977063358
295,-1.4147754787867
298,-0.724563778058126
