"x","y"
1,3.23054017085729
1,3.22607181569423
1,3.21456151731719
1,3.23917780506074
1,3.24667925698255
1,3.24346137471842
1,3.20510830005653
1,3.22091084853356
1,3.24023163969546
1,3.23394032009419
1,3.18010413063667
1,3.24072424043795
1,3.24598944715828
1,3.21559940675508
1,3.2678482653384
2,2.79197707875084
2,2.83294586916025
2,2.83356380588644
2,2.82155857688256
2,2.84450983284154
2,2.8363308947628
2,2.78015578152656
2,2.80478058413806
2,2.83861948546739
2,2.83212606804663
2,2.84537374777891
2,2.83113056284563
2,2.83441550050997
2,2.82536970301583
2,2.7480779901442
348,2.76681293191616
377,2.7869065702607
384,2.78194545934737
389,2.77545441237308
393,2.75687378314711
403,2.78818984661378
405,2.77697690561451
422,2.78854069632473
435,2.78050232834025
442,2.78553422811453
486,2.77353054741711
521,2.79379542638759
884,2.59633351127093
1025,2.59720961901114
1146,2.58009219295493
1189,2.59923670998574
1369,2.59654805496358
1400,2.59878879080425
1477,2.59955910420337
1879,2.58458858485993
1922,2.57411019317237
1980,2.57051417450834
2038,2.58447645507377
2046,2.58483712401918
2314,2.56575317075451
2327,2.55998823709309
2438,2.59750087980158
8176,2.39324659161676
8975,2.19834889847047
13232,2.37033604992806
13333,2.39943733555857
13520,2.39727753620372
13917,2.19762122487183
14019,2.19408052011899
14466,2.19718126623024
16091,2.36216297984956
16574,2.19878573286171
17855,2.3501010218091
17948,2.39177203321468
18320,2.17174240030289
18360,2.19131522926366
19664,1.99960776410572
23948,2.39822546519694
24152,2.38748658099844
24487,2.19222850255423
24609,2.19807637067502
26179,1.99910853897123
30057,2.38885699993777
30623,2.18998097307006
30649,2.39360654135514
31738,1.99581313618511
31859,2.36930231553583
32235,2.19249629736048
33035,1.99633595718281
35833,2.38396042948721
37009,2.1910228056592
42547,2.39101411167692
43343,2.19985155059786
45828,2.39577279271387
46523,2.19935931486414
48901,1.99989703585642
63207,1.99960932488968
65957,2.18298996250127
67250,1.99985232832284
69906,1.9956625426199
78368,1.99964863248786
87362,1.99364036780564
88742,1.99640470564805
91012,1.79953941285764
96035,1.97245055633245
96565,1.99907641385588
103378,1.97991174938605
106971,1.79812717896517
128136,1.99610761651964
149378,1.77194970965027
156052,1.79660011143042
161108,1.79634143398494
170048,1.79793535513912
171396,1.79948278476284
178586,1.79601410962584
195750,1.79982971120456
217891,1.79151932113761
220558,1.79941089008773
228083,1.79977746836634
233469,1.79988061847492
240891,1.7978177662946
464029,1.78956177333947
