"x","y"
1,2.98283615912201
1,2.86556837572919
1,2.91170446170905
1,2.96223030972762
1,2.86314629262797
1,2.96676070968813
1,2.86202080352653
1,2.84063499129036
1,2.92608855725113
1,2.93393254751176
1,2.83868319110315
1,2.99196611044578
1,2.94066835486273
1,2.91130316624968
1,2.80257711582979
2,2.7882050218562
3,2.7276930348867
4,2.78539827300454
7,2.71289887039197
10,2.78176008927035
10,2.69654476587832
13,2.74786298457056
15,2.77757374473387
16,2.77497221727754
18,2.79309017294689
19,2.76891646662078
20,2.79054281560331
22,2.76730163019219
24,2.75643995953899
38,2.78799001108468
82,2.55430637490835
206,2.58618959285565
222,2.58487709605056
238,2.59024994281856
259,2.56490014859915
284,2.58740990460458
298,2.52155157740679
311,2.55748450972691
333,2.57858167302404
345,2.59365582133829
408,2.58062466324194
411,2.59797687972411
461,2.56345558004941
507,2.56830786135375
639,2.5841903607297
1178,2.39927566082782
1323,2.3846246007541
1342,2.36500630056182
1388,2.39103887255033
1443,2.38086614780774
1520,2.39354349492998
1667,2.39883962167729
1668,2.39505265603076
1877,2.3747156299426
1916,2.32154622914929
2428,2.39379788659715
2538,2.38826299854343
2646,2.32976998635219
2808,2.39816921622948
3212,2.38595570894226
8625,2.18488887183659
9008,2.17682135157825
9660,2.14923514953006
11959,2.15104812424567
13081,2.19083338070745
13136,2.13242170591563
13492,2.19350902626934
13993,2.17986842086993
14035,2.19041710316843
14359,2.19248401896936
19375,2.18358484153491
25003,2.1774438615301
30722,2.19459140219682
31043,2.17676886362874
35475,2.15592015291792
75917,1.99675032117482
261711,1.9784592839639
361411,1.98463430411354
