"x","y"
1,3.00770824388492
1,3.35912639329334
1,3.45848848419935
1,3.278473973193
1,2.88563912107459
1,2.91209031099527
1,2.47942392475293
1,3.12363761885938
1,2.79022523465078
1,3.34370672609952
1,3.27899221974892
1,3.08940431147924
1,3.24672693305943
1,2.92026060893118
1,3.07494850165327
5,2.71497620805802
7,2.94716192011693
8,2.44408432522749
8,2.7942248478316
10,2.98484247758187
10,3.15793860690527
11,3.33863699947553
11,2.58727236171605
11,3.15448452086604
11,2.57874760276011
17,2.52170032521477
17,2.77192819076901
18,2.98022558845771
19,3.15815797720159
20,2.96261205876254
20,2.76920492377899
21,3.16908029527045
21,2.06063964477057
22,3.19113235711825
23,2.93726618530641
24,2.1743604346903
27,2.79203606290281
27,2.72624253639245
28,2.11916409460688
29,2.68491069875689
29,2.52829727089794
32,2.93729431027703
32,2.90440065483273
33,2.52278977276662
35,2.46760878180995
35,2.78900007270761
36,1.89974975911954
39,2.65629601088212
43,2.31992037615579
44,2.52595226494754
44,2.39327714990982
46,1.7596188381747
46,2.58394676232509
46,2.99254009266766
50,2.38052256502453
52,3.15479548320323
54,2.16849137772397
55,2.78270271405359
60,2.58868799802321
67,2.29768232624177
69,2.11356197690877
70,2.39040861897935
71,2.56489905197417
72,2.32863160624665
80,2.98536881139751
80,2.7954563722037
82,2.74599583765208
83,2.36888760906435
93,2.39619463262041
94,1.86433490871961
96,2.48990320244732
108,2.53935200565234
108,2.06016082623751
112,2.17883024171306
119,2.39791565136473
120,1.95953028224697
133,2.39641609768707
136,2.17763690384412
138,2.17671571564942
143,2.19856849008987
144,2.19680046308474
151,1.80658286505215
157,1.83815371949828
158,1.78950781070433
165,1.93070370413644
172,1.76716766277062
182,2.19706468963213
182,2.19641570771482
195,0.99478766086875
206,2.27857602415496
214,1.96399276484689
235,1.61234717203645
240,1.56645535022914
241,1.91829709130111
262,1.9964240779885
264,2.16828525259792
268,1.97169717762
272,1.59896628584376
279,1.97448576191147
304,1.95384175935564
308,1.78557318851854
323,1.70003691871105
363,1.38441284496458
366,1.4341335774618
366,1.77923245218097
368,1.48328182463316
433,1.55867206354834
471,1.35273292889322
557,1.20353236867887
557,1.19400946827788
590,1.6112779432796
618,1.5562906565508
677,1.70140637663561
792,1.93646857043743
806,1.01895175892488
839,1.94887460406336
841,1.99181983087463
913,1.35035727366364
975,1.32191491662557
1092,0.912599562868021
1184,0.998500535186907
1299,1.14813266483879
1315,1.32872849126137
1338,1.3380100315983
1506,1.18673520238983
1561,1.77220143121325
1563,1.54847165294463
1672,0.910505094370309
1675,1.38610524517185
1690,1.1482417002099
1800,0.963428572584924
1863,0.791757302635445
2103,0.753178304195642
2961,0.68749433702226
3035,1.09795784808413
3367,0.571009354168655
3493,0.921247438805717
3548,1.59939588551078
3659,0.716411063531867
3704,0.788115040677677
3711,0.585556951849964
3980,1.38308981688064
4064,1.1982682944556
4498,1.78013455267854
5803,0.731265259870661
7257,0.505441727687319
7359,0.38343703411354
7469,0.593418296980967
8979,0.244724452953498
9600,0.348209976087493
10078,0.167758205192096
11557,0.585063820522055
11762,1.59612563690142
16676,0.978866992630126
18058,0.385845420181458
20188,0.0578932846942697
26011,0.317230048027914
27277,0.160041371524151
29457,-0.0827440789316778
32129,0.195137077531646
35653,-0.208616419201316
63795,-0.00137197002853449
70416,0.597581478777892
242944,-0.000800787911046393
