"x","y"
1,1.92260387525711
1,1.88016577326148
1,1.84160948226248
1,1.84271715961117
1,1.89253360657359
1,1.89559991027229
1,1.90773899619357
1,1.89441983774751
1,1.88943193411346
1,1.87898899450819
1,1.90646155114118
1,1.90246094706833
1,1.84652822491366
1,1.90435968075358
1,1.91302218780317
2,1.71833496003012
2,1.76622844713668
2,1.75017629436193
2,1.78935599695685
10,1.77184276739004
19,1.79687722434702
21,1.74095626665369
28,1.74566269183649
38,1.64565038185612
82,1.79318410218269
85,1.77316575052639
90,1.77592626727462
98,1.71779281896045
113,1.40818772027552
122,1.7663543698112
124,1.40579450351957
124,1.55726867457786
126,1.51605201036815
128,1.57531596646214
136,1.59681844363572
148,1.55840304849731
148,1.59872907928632
148,1.5400528542708
158,1.52808498493617
164,1.5675456643149
173,1.32413400742361
175,1.24111725807881
175,1.36029977517104
180,1.26577179843716
186,1.56337124911128
186,1.07745356914444
187,1.1271833191627
187,1.44848464425695
188,0.87446543753061
189,0.998902702999016
189,1.596537677768
193,1.30831439093997
195,1.3774275223457
196,1.36384709609989
203,1.25961451861102
205,1.15927625023007
207,1.11397857984422
218,0.992676669686513
218,0.805189065074485
223,0.911114114394308
227,1.36808853442962
227,1.16959921496945
234,0.77703317273072
234,0.653587559830505
234,1.29725924190748
234,1.10140890247448
235,1.09828020523624
235,0.727293325383661
241,1.2444928541573
241,1.29629756432999
245,0.877028309187949
248,1.1392548302715
248,1.38446773611844
251,0.972388941281117
255,0.974273882912049
263,1.28564642811715
274,0.587025764346038
274,0.557638017685313
274,0.765120893138338
276,0.980188843294829
280,1.1459974460309
299,0.386622153409378
299,0.764619565476589
299,0.593085806557302
300,0.989666682748205
301,0.972892669135913
313,1.1186758635326
313,0.305106977800291
315,0.647294878434972
318,0.330780633926499
324,0.321299526190186
327,0.522440694317918
327,0.404388255864454
330,0.777943254378311
336,0.362558278346276
336,-0.36990646806019
339,0.774924454102552
345,0.998772296840403
359,0.602827328847285
362,0.584011061208501
368,0.317426452862464
369,0.369008234885568
372,0.123170204728298
394,1.17677881965934
405,0.155435430630837
408,0.798797290699414
412,0.565395829488481
424,-0.0767694470913746
430,0.991686816851538
430,-0.259703537804247
436,-0.724765955835133
436,-0.697416066736016
455,0.754320972002812
461,-0.846063026167697
480,-1.14861778057487
504,-0.0574530196802138
504,-1.40681124778191
506,-1.85880463931688
517,-0.846535502073816
525,0.120265620768039
555,-2.97109455619155
563,-1.31325032721769
570,-3.00732127270835
572,0.585866593411149
597,-3.27844908316572
608,-1.41329152280886
621,-0.0430799141800495
633,-1.79887374820683
639,-3.49762010514291
648,-1.87362304541186
657,-4.35097746757781
659,-2.19322342283336
681,-4.49879122277979
681,-2.37722078782218
705,-2.55855164938328
706,-4.96910377152353
725,-2.87445767353481
751,-3.63059329002078
775,-5.19422537509601
829,-5.35212960626532
831,-3.98056477484665
843,-6.21380031107037
857,-4.18340969635631
861,-4.25432153072063
864,-4.64148882279243
899,-6.74812817663016
914,-6.89173059971031
924,-5.63533521751543
937,-7.19187909233928
980,-5.86342434716749
992,-7.45056389663174
1011,-6.55590623576568
1016,-7.96801293005116
1016,-6.74442420896803
1029,-7.30929316182952
1052,-7.63315539609258
1057,-8.50058199997762
1167,-7.93266512628672
1206,-8.00308256966121
3006,0.789162037583208
3082,0.566492761578376
3141,0.326011509508509
3170,0.133337937770912
3205,0.941974587233685
3287,0.166423302145873
3331,0.784726326652141
3335,-0.0765146936569318
3368,0.583712477509148
3389,0.789593283256682
3396,0.347028355224815
3399,0.514477419681112
3438,0.314154501363436
3522,-0.007252091067764
3547,0.182122067694206
3592,0.190469939558181
3608,0.194125307902832
3620,-0.720804248181775
3738,-0.827283005583957
3761,-1.28469127042814
3805,-1.82887318502602
3880,-2.00512423239058
3895,0.39192881622671
4036,-2.45757524028466
4067,-3.045418983278
4069,-3.34356638194578
4198,-3.54708133064982
4222,-3.61183912435479
4234,-4.06479214656964
4336,-4.23998292088472
4437,-4.50210095148187
4449,-4.60124570136026
4456,-4.95543462326005
4469,-5.46870791894562
4549,-5.80416409895423
4635,-6.12174783943063
4709,-6.77999496683085
4753,-6.80872117774411
4756,-7.52495788231951
4850,-7.87665180537232
4863,-8.07247761496839
7767,0.305704286357944
7934,-0.0146450440281948
8008,-0.414674427155359
8199,-0.939055448881598
8202,-2.51070439372873
8500,-2.84511270903584
8547,-3.15089663179482
8756,-3.61816059712704
8870,-3.85061556288602
8887,-4.06089032305421
8901,-4.27356284594905
8929,-4.56655636420323
9007,-4.87796905877768
9111,-5.12219531542296
9121,-5.20526927459114
9180,-5.97272907556998
9211,0.199625182838622
9337,-6.80584563731137
9490,-7.88522837720269
9573,-8.21909306948882
14291,0.151121786232531
14338,-0.592151596490889
14493,0.355867781778849
14671,0.4715842298753
14692,-0.64234969078942
14699,0.373079336229163
14846,-0.955460413247024
14912,-1.03354922502191
14936,-1.43958903567596
15014,-1.65282449588513
15037,-1.82749540646989
15128,-2.20974916291744
15281,-2.94728256526388
15364,-3.07554021384068
15656,-3.79499067941883
15727,0.198230365017773
15877,-4.0216249323946
15977,-4.31851415905692
16064,-4.77786036903903
16185,-5.10739804812069
16324,-5.58229144673616
16346,-5.76810150229318
16414,-5.83123341065419
16453,-6.19551402081639
16561,-6.5328129284609
16640,-6.85673780048159
16719,-7.589703385101
16914,-7.6642170485575
16996,-7.94981208531973
17170,-8.44073148568901
26191,-0.138803153309252
26382,-0.0937976154903927
26451,-0.30511981900008
26521,-0.28349493710633
26760,-0.404190262407975
26875,-0.638411733909838
26914,-0.92196030780332
27199,-0.828057795070526
27286,-1.08262279279305
27372,-1.27339591086491
27447,-1.21033939924059
27451,-1.52858366900126
27530,-1.92813620547249
27589,-2.28967906715046
27610,-1.48084752781165
27662,-1.82784818707007
27741,-2.06274263471744
27762,-2.33234624308265
27820,-2.44995183566546
27879,-2.61695490338615
27981,-2.47920840131469
28097,-3.03617783599938
28274,-2.63019595179145
28354,-2.99094166195387
28410,-3.22848891838461
28425,-3.2418593282047
28550,-3.45163576246284
28556,-3.44247167661764
28593,-3.92098112719896
28745,-3.91271379158924
28883,-4.62737093891716
28904,-4.22816244977864
28971,-4.53686508137208
29027,-4.88050209067745
29103,-5.18637847977199
29210,-4.89098755811654
29261,-5.09402977595551
29292,-5.34182051885727
29393,-5.27188781572923
29451,-5.43346879233575
29500,-5.68273112141206
29549,-5.75740585706653
29673,-5.89849066323348
29690,-6.17739683083417
29741,-5.83454520278505
29826,-6.14488206567367
29880,-6.40446463832129
29911,-6.32604542605439
29980,-6.51603813635595
30159,-6.62398386520753
30170,-6.86297208078745
30185,-7.04664073324075
30225,-7.21494356557415
30366,-7.15236559233557
30367,-7.20202464566747
30404,-7.53726791871415
30475,-7.55132612372274
30552,-8.31040746055828
30619,-7.9308853195795
30692,-8.08634701953435
43801,0.150853941070111
44614,-0.0205797160785042
45041,-0.415597739686697
45529,-0.61315690336333
45569,-0.885105420688688
45911,-1.40907731631466
46583,-1.73200548196634
46889,-1.82822909616862
46970,-2.23838079642475
47197,-2.54125470440401
47493,-2.78721805508909
47550,-2.98143267835284
47714,-3.15762639186701
47827,-3.47375995446611
47941,-0.0643327610403744
47978,-0.293195546935495
48208,-0.455847752624038
48461,-4.39827379710897
48768,-4.47827188282082
48831,-0.836319439938601
48873,-1.06225751094892
48999,-4.81611621699017
49176,-1.43087771599424
49462,-5.06661152305744
49514,-5.24403985962767
49562,-1.78764947487262
49604,-1.85418480405095
49750,-5.77035760759089
49783,-5.96380570991061
50087,-6.49522971090417
50117,-2.01930317389518
50279,-2.2538950823796
50427,-6.92415568337861
50470,-2.53526758950532
50561,-7.0074012517589
50656,-2.76338814526776
50747,-3.24278091634652
51032,-7.32129600483904
51043,-7.84440898748551
51381,-3.71961033538453
51685,-8.05632948858176
51688,-3.92962361804291
51763,-4.29455923336538
51801,-8.28609710102991
52223,-4.88638391765573
52670,-5.12739479918106
52703,-5.40351000745163
53007,-5.77201271081325
53287,-6.05113723959489
53347,-6.27161020598756
53793,-6.60324712214671
54170,-7.00909830692007
54539,-7.30585547088962
54605,-7.55285008817923
54721,-7.60114226882339
54877,-7.86808461055425
54901,-8.19334579998166
55150,-8.2083876522825
218286,-0.270404400474425
219821,-0.0943354815314721
220100,-0.295208987419034
222574,-0.844908388461801
226046,-0.634710316554793
226462,-1.12671703733351
232044,-1.24677860696228
232290,-1.50576390003599
233717,-1.79364603648556
234903,-1.83118014009357
236304,-2.01645480520994
236308,-2.24702003977418
236875,-2.45050384719406
239067,-3.02048667782596
241510,-3.61866761875495
243957,-3.93140691016049
244698,-4.21415707374275
245605,-4.55815452616767
247006,-4.96229601638816
249185,-5.10555040464868
249572,-5.37130863256279
251699,-5.44254489045042
251843,-5.83718112189555
252155,-6.08750867810502
252590,-6.26247257937585
254959,-6.41445849302631
255342,-6.70606933726352
256754,-6.86821385537056
257566,-7.26819560087521
258257,-7.46728438613091
258577,-7.65941345160007
259469,-7.83921073106374
262214,-8.51908788036872
263764,-8.60431445412802
1458655,-0.412555745505419
1494000,-0.898200904195131
1500160,-1.29672999941386
1556904,-1.61203316991861
1595501,-2.44450332035872
1628938,-2.64056621564238
1636641,-3.01017198218396
1655941,-3.36323601122703
1656808,-3.4774907989425
1662170,-3.66740772668622
1677938,-3.8859104603811
1679606,-4.03320581857002
1696813,-4.5432677231842
1700793,-4.66247155382123
1714364,-5.14172820591876
1723616,-5.30184420605921
1723716,-5.73547562291065
1738861,-5.90094841996211
1743590,-6.40711299802541
1768742,-6.60018400221166
1778912,-7.18050072446627
1791700,-7.30292953979685
1800607,-7.9213590453264
1819687,-8.08098319796378
1820879,-8.47921292697332
1827194,-8.63137443704498
3013971,-0.297911828463754
