"x","y"
1,1.60703988629903
1,2.57882402756774
1,3.14875983880121
1,2.38494147194481
1,2.78062091453688
1,2.98233440119221
1,2.77227330982933
1,1.71661139732831
1,3.10272789335898
1,2.55220511063564
1,2.48839442090582
1,2.75039153601876
1,2.68266167451109
1,1.93116678573841
1,3.10554915303192
2,2.30192969105777
2,1.12216542703997
2,2.35511503208228
2,2.51326874735418
2,2.41431334415343
2,2.19123452088739
2,1.4749675696714
2,2.29087113098511
2,2.35025281008814
2,1.64177797243858
3,1.94760479379395
3,2.39131872083883
3,2.01781419032869
3,1.73579651045478
3,1.27338404937877
3,2.08728691387823
4,1.33806350466129
4,1.45764363872334
5,1.38732971190638
5,2.01028429418852
5,2.17699085830784
6,1.77675225467017
6,1.79863675608518
6,1.17818921608109
7,1.37332300672421
7,0.929380011389709
9,0.974668353321903
9,1.8704966579241
9,1.26464882597647
9,1.20559472344173
10,1.09808903375899
12,1.05591022615129
13,0.613934240263189
13,1.36677078024713
13,1.65242537057985
13,0.75571352714102
16,0.83557127203952
16,1.26148066485069
16,1.67689153276582
17,0.871350289019868
17,1.40599742583994
18,1.69015909739247
18,1.74194232949696
20,0.640184552682065
20,1.47282576157202
20,0.760196418577251
20,1.34669304116155
21,0.886929250939989
21,0.594871868770886
21,1.25756436535845
21,-0.198528982298305
22,1.42946310539615
23,0.569977761339875
28,0.528382581905906
28,1.10590983549072
29,1.1445361713984
30,0.0507846037641219
31,0.601202466411161
31,0.994000275548513
33,1.50986336400573
34,0.661745512585171
34,0.684507233909749
37,0.991296005255995
38,-0.289833165214966
38,0.592813356616784
41,0.183116954229721
41,0.950969574182654
44,0.705827682044025
45,0.286448853807737
46,0.347549430060795
48,-0.123358198845767
50,0.558442195438927
51,1.05639334829657
55,-0.196973204973452
61,0.698062254566939
62,0.756024485942847
69,-0.437421812859918
73,0.356287082507952
75,0.443936900486555
76,0.544315826629586
76,-0.21900886158498
80,0.542248447001462
87,0.339391918411142
88,0.399769612977986
93,-0.032916646094013
94,-0.52818589843812
98,-0.531024617686051
101,0.12296875835773
110,-0.65113970518484
112,-0.185956154285264
118,0.393893356477507
119,-0.820581319522636
121,-0.821068853056764
123,-1.87103586355321
140,-0.232609062052646
141,-0.408457940164156
144,-0.264206435908239
148,-0.848457266616827
154,-0.501866625137993
169,0.295916105408197
171,0.172982647041411
172,-1.44251794651811
175,-0.608811305073368
188,-0.863354342421634
190,-2.26503298874059
219,-2.25927496060641
235,-0.442955976208317
247,-0.702404824444008
247,0.027594733908524
260,-0.607885856940818
260,-6.5789881285486
265,-1.02864716180431
271,-0.803306646069793
273,0.0980065115754341
279,-0.0741786203236949
291,-0.839392596388069
300,-0.126023279055361
307,-1.60023038702201
315,-7.00660495588759
317,-6.89209772531377
317,-1.43767115222638
318,-7.33072017144852
360,-7.3965410989576
390,-7.46552893887772
407,-1.03559379374667
421,-1.38174401264577
426,-0.672118178494019
431,-1.72116071914095
437,-2.00675131378952
443,-7.40680065584308
444,-6.4377472386007
458,-1.27082291370854
462,-0.965991950697938
471,-0.272007149332135
472,-1.14887809763859
477,-1.93141041168337
480,-1.98056867275465
487,-7.79079507355151
489,0.028817772110818
498,-7.88125872675822
501,-1.4117037981827
518,-7.1210934652265
519,-6.78047718701557
528,-7.7886046586607
533,-1.61119963846818
541,-0.137262845523433
546,-8.46862588779546
550,-7.95632875729697
574,-1.14548017339509
579,-7.84845470570502
588,-0.262841108935413
590,-1.02236591184605
592,-8.86721274672832
592,-7.95749121654045
593,-8.06467504139463
617,-8.107246163104
619,-0.0749192327845974
626,-0.200893053495831
632,-1.24270478759216
684,-0.46233147007903
684,-1.7952393262924
693,-1.94921539623588
702,-1.4564930360354
705,-6.41057835956653
708,-0.646132967876197
709,-2.03291664609401
779,-1.05738941931576
779,-6.74425159068807
784,-7.84231367014512
798,-1.68333218806572
801,0.312938075968939
807,-6.85197313143008
839,-6.92611971512648
846,-2.49471918289901
888,-6.3595427520176
903,-8.03448423362885
904,-6.96097608384274
912,-7.58344278851335
956,-7.37270259832406
956,0.196504945343014
963,-7.96113731476217
972,-8.35635446487349
975,0.30931374806278
988,-8.17742914529897
993,-8.72807606228558
1016,-8.54481403524566
1048,-0.195825662495005
1080,-0.717448985158274
1097,-0.954513050837162
1128,-1.233362556684
1165,-1.14069781161399
1173,-1.55108363375518
1200,-6.9585310388991
1208,-1.31029868628866
1212,-1.98138087760596
1229,-1.75731551660023
1236,-1.81960686756504
1241,-6.49878065182026
1252,-7.63574087261287
1256,-7.01973598320628
1264,-1.6284297172552
1312,-1.80280688615116
1325,-8.40149671296373
1328,-6.70722228854596
1343,-8.10185064351462
1356,0.0658092487120028
1357,-2.12335819884577
1359,-6.34671648845135
1361,-6.59866200195468
1372,-0.147616361622365
1374,-8.8639925989532
1375,-6.6114433463847
1393,-0.276023577063383
1394,-2.10296407572553
1395,-0.465567395018209
1400,-7.28575638423325
1457,-7.66828178536938
1485,-7.12231341547943
1505,-7.26562077779809
1523,-8.38189731077511
1527,-9.09347133420529
1529,-8.31441660286581
1672,-1.92538222505478
1696,-0.808168791359532
1720,-1.44089393361152
1766,-1.95055970181389
1768,-2.21578321122817
1785,-2.10803110188214
1787,-7.28200609949654
1903,-8.0016543481956
2872,-7.46667229913819
2970,-8.16343266981963
