"x","y"
1,2.58576278026359
1,1.82738496779797
1,2.22702913474996
1,2.50959729133384
1,2.7028120913182
1,2.00432061613161
1,2.18742430804089
1,2.17281323612634
1,2.55289864855359
1,1.74743422917814
1,1.90947983955108
1,2.75406435559306
1,2.46686361267207
1,2.49583043031439
1,2.44759390004241
2,2.06941667196169
2,1.72620876927757
2,1.53513326607321
2,1.91423357090258
2,2.2715379573641
2,1.50661172382924
2,1.58005144615414
2,2.13948651452032
2,2.35757805651978
2,1.90366150473427
2,2.026216620756
2,2.07896728956813
3,1.95308732245407
3,2.03598193324914
5,1.82854872547272
5,1.7166900565795
5,1.78534436704415
6,1.80585822108263
6,1.50726902218278
9,1.98726045913552
13,1.58850767645215
14,1.78657995864539
15,1.75185711786991
15,1.85865797876048
15,1.51259064704997
18,1.74423764257653
19,1.62326385804495
24,1.56569391839478
27,1.75931165823443
28,1.57059305539067
28,1.63794509103256
29,1.39360016843093
31,1.349992179411
31,1.33454073544427
31,1.52034461699326
32,1.54520045932865
38,1.33260281250659
40,1.35925158368909
46,1.19853725902234
47,1.02328313291383
51,1.21948703213901
51,1.57496899882109
53,1.19067036593737
54,1.57294711607791
54,1.37814721507329
55,1.06650519345159
57,1.17263050044591
59,1.16512558452875
60,1.31323514845956
60,1.09360340043214
62,1.11798013293157
62,1.34476964502038
65,0.942764427980333
70,0.960565755390129
73,1.38285769633678
81,0.692926425768969
86,0.800894113468862
90,1.3473285621359
92,1.38996839161036
97,1.25818105934994
99,0.763444035730417
101,0.976645462724281
104,0.89786798028564
116,0.983560613902253
117,1.1477691745119
124,0.689321423019078
125,0.963721119310781
134,1.1959275227091
138,0.823759407913642
139,0.750181880707384
139,0.136166471886445
139,0.612695785368543
166,0.192985281624047
175,0.501327368480398
180,1.09442068536056
183,0.745790065766601
189,1.14777209122459
189,0.375961130655111
202,0.965519436711882
208,0.380840536450757
225,0.999064162789069
233,0.994805162400791
252,0.151452063881214
268,0.0679184893942667
272,0.625382551033352
308,0.784372946169152
337,0.998884443880285
345,-0.000908001969396331
375,0.274187960997895
401,0.716476717346669
414,0.59998766475989
435,-0.000267221420017923
455,0.59989644944713
487,0.176961813749586
589,0.1221517438116
604,-0.00123712390552119
1049,0.751988147032981
1089,1.1535243662231
1121,0.945048376304789
1125,0.718568058607355
1153,0.393917877295522
1211,0.596186363109393
1223,0.529748791442321
1266,0.0191775066930907
1298,0.77858731559085
1323,0.429461732658612
1341,0.372146242898664
1382,0.353786456491969
1416,0.184304886916013
1424,0.515960721723207
1450,0.00878215794036476
1488,-0.0012130394909107
1575,-0.00133023554633119
1577,-0.00114693975318236
1722,0.508821044282611
1771,0.692489790873543
1815,0.390777180041077
1824,0.583220626822325
1891,0.0659608923112
1931,0.167505085456369
2000,-0.000638119056551618
2053,-0.000211374478394503
2798,0.214243399716359
3028,0.143882621255392
3225,-0.362684079794258
3303,0.00772332414391276
3314,-0.433324737218437
3345,0.149068320996779
3364,-0.841641642769814
3385,-1.06211450358853
3392,-1.22882379865829
3400,-1.60074378093639
3427,-1.88327459840009
3432,-2.55481809324883
3434,-2.78390874654617
3474,-3.28086738054434
3527,-0.00189229806904991
3553,-3.48794488707
3603,-3.80952996016574
3605,-0.000388932981933103
3610,-4.24980487906699
3670,-4.69239711033619
3690,-5.21741661483813
3691,-0.00019346629557606
3757,-5.52595117779067
3790,-5.79942191047591
3798,-5.92396429521378
3822,-6.1683449456281
3837,-6.26045904976801
3857,-6.52581069682932
3867,-6.94785476269509
3885,-7.05736670126961
3906,-7.38430901779731
3933,-7.45543322461079
3971,-7.60017864487538
3973,-7.81946618036474
3999,-8.29129932927417
4002,-9.00974086590442
5314,-0.403891268127922
5553,-0.779016401595231
5598,-1.31079574819284
5661,-0.29299947624989
5687,-1.49293829638151
5710,-1.64687838358257
