"x","y"
1,7.57478178386115
1,7.11299343253612
1,7.42798953177812
1,6.74881733266443
1,7.55837579677466
1,7.5847935814076
1,7.20432536161908
1,7.49921821088211
1,7.71956665580571
1,7.41609655443727
1,7.05030907033927
1,7.29080031427601
1,6.95476697391521
1,7.66544876189467
1,7.57623366603878
2,7.04177073105138
2,6.95227009700729
2,7.07595695347068
2,7.30169859607827
2,6.88129109812152
2,6.95860193712231
2,6.93941570167458
2,7.35042627494781
2,7.11921183948526
2,6.4871783648017
2,6.72201488088335
2,7.18319269844229
2,6.78804260791764
4,7.10941423642981
4,6.9661966361573
6,6.83467891035781
6,6.49395069389872
10,6.66736912727319
11,6.44507491580031
11,6.92441582027697
12,6.77255832672853
13,6.74214745540839
14,6.98581975449917
15,6.9750570875291
17,6.1884000259887
17,7.0130646456477
21,6.76800472398889
24,6.39954992264341
28,6.55565530603668
30,6.30094393190251
30,6.57954646390322
39,6.48016062365321
42,6.76562651592382
43,6.59013978010457
44,6.48983852393569
45,6.40166846279806
47,6.50038838228173
50,6.18174843017115
51,6.43026869577671
51,6.20057712077799
75,6.41729328974551
78,5.98362683628347
78,6.58251402649771
79,6.07231674807694
87,6.13559778008833
90,6.30121892325914
93,5.90639778415021
95,6.1786400546514
95,6.26487598861158
95,6.39414374427738
103,6.39122025244011
112,6.39801637820057
122,6.35537154740622
133,6.05127553736899
134,5.92614778757118
137,6.11037178591388
142,5.75544529314794
144,5.75548221034567
151,5.6621172547451
153,6.39020179418667
159,6.17559157764281
163,6.03954298398316
190,5.86738949936418
196,5.87506185883798
203,5.67700832404888
204,5.80505372803265
205,6.19088012261581
219,5.91092453736258
221,5.97070145373785
233,5.52476350885319
248,5.78104142017193
251,5.91409144370297
260,5.8970430186393
260,5.7323246322532
262,5.78521347285733
264,5.74832718670614
279,5.59988134700457
297,5.87971118337876
300,5.71282621226699
308,5.75078728780443
310,5.52970790842505
331,5.72835951913521
331,5.38338226527766
339,5.59961758136176
342,5.34616106877597
342,5.59600997457329
347,5.99151573047361
370,5.39413364718668
381,5.56898336771315
393,5.58701174179595
403,5.77723211128502
416,5.37316075135763
416,5.66381368223717
427,5.75743531350762
433,5.57242070396449
439,5.39718326129541
446,5.3983240343208
451,5.59646628193198
458,5.33423145774137
464,5.58411780735715
466,5.57160267982684
480,5.32343680357251
513,4.90227268579657
531,5.3874819007131
531,5.31416193125197
556,5.097576011396
566,5.17585146810547
578,5.58110131951063
587,5.11563900112343
595,5.3087181402558
649,5.3823448972647
655,5.24156901675775
656,5.77326292667427
694,5.12138274231541
696,4.93908627853406
702,5.19090375555506
702,5.31722708203084
727,4.95568962167141
744,5.1806667875663
769,5.15119021440363
785,5.13437161072434
795,4.84770741782367
795,5.39771211696303
801,5.18965344443461
831,5.1308266648141
832,4.92228482875188
852,4.67715116728029
854,4.7856286184421
854,4.82106738986203
857,4.73612847255979
858,5.17456896711391
862,5.14842637844921
868,4.9497207358806
907,5.18811684713829
940,4.95058991522417
961,4.97240216972381
961,4.92281963354247
964,5.16132963915929
997,4.9911308186613
1005,4.95022450307058
1023,4.70244532297305
1031,4.79546678939069
1032,4.98462469586522
1042,4.74236170813247
1042,4.78966611433347
1107,4.92305274815742
1113,4.69631356142833
1141,4.88876636818684
1145,4.78128255802481
1167,4.75856388895221
1182,4.792422418108
1182,4.57940979202123
1216,4.78649901662229
1241,4.52896000717188
1249,4.72867502283542
1256,4.79396840774943
1314,4.59007225009117
1314,4.59243334784302
1320,4.59594982986141
1330,4.48789938065199
1348,4.57491280139533
1375,4.59982815664765
1378,4.52585615007715
1395,4.31554859122276
1407,4.54642584204583
1422,4.58849123635443
1489,4.56931679835982
1501,4.54000822464738
1502,4.79757880330551
1556,4.33274382759574
1560,4.38066504096232
1582,4.59868350125258
1644,4.38220725415431
1647,4.37514047263319
1651,4.38916803833078
1651,4.37971921018609
1662,4.17047115797816
1724,4.17365114570053
1750,4.36917525733021
1759,4.19666442433439
1759,4.38780249529153
1765,4.35369249299159
1800,4.12018851042941
1815,4.18646831732737
1820,4.36558807636214
1870,4.37336700820498
1872,4.59967944760649
1876,3.99677688187073
1876,4.19013014044721
1959,4.14582359155223
1967,3.99024718224466
1976,3.9696300792059
2008,3.98639986164733
2014,3.99420445649554
2114,4.39913369382605
2115,4.19534731248271
2115,4.39706094002152
2133,4.1987496612492
2140,3.9710152565209
2163,4.39318250375822
2252,3.79576734444779
2325,3.78488125980414
2342,3.79630482419894
2343,4.19924893664668
2358,3.98857719971738
2368,4.19928112664973
2411,3.78502770717947
2443,4.16270185241578
2465,3.77543114268043
2467,3.98723901682626
2510,3.58835247272582
2523,3.55183981795138
2545,4.1714712966532
2584,3.79958681193269
2637,3.99997875031973
2659,4.19660148690224
2676,3.97254190988049
2679,3.9923945568008
2682,3.59976360010782
2733,3.97298243541079
2752,3.99387107280426
2774,3.78585669519439
2882,3.79695913505058
2929,3.79187550623314
2967,3.78703236647831
3081,3.39928653684216
3090,3.79966333086725
3116,3.377304798256
3144,3.58638085288078
3151,4.19965804043328
3199,3.78642190886296
3205,3.99186830126358
3260,3.79759462658938
3306,3.5911420211356
3327,3.56329852005727
3417,3.59231181686052
3474,3.59869152425687
3520,3.59797085698645
3530,3.39871149323367
3584,3.58143725193958
3618,3.98385258356793
3743,3.59388907854739
3781,3.38834387061299
3791,3.38625406250733
3809,3.3683626869457
3850,3.79696476710847
3923,3.39083316251698
3933,3.19881422529783
3974,3.59579691337194
4044,3.19447470577664
4088,3.19415240048942
4109,3.59916349116798
4131,3.18510020412776
4184,2.99643117858873
4192,3.58786419220335
4224,3.19146882548333
4250,2.99590935044765
4314,3.3962948590531
4362,3.3945926985645
4386,2.79849310682849
4412,3.79319378114338
4473,3.39155933016374
4596,3.19591513044407
4600,3.39710126785335
4636,3.39828678531462
4665,3.59810872926032
4734,2.78299848625748
4753,3.19697517981764
4757,3.19711759625852
4784,2.99450640877507
4872,2.59582401742757
4932,2.99878701564455
4936,2.99547501405811
4974,3.3844636487489
4995,3.39820726663969
5027,3.19828027532167
5051,3.17894123128711
5076,3.39881728301646
5177,2.99654838731117
5289,2.97824862180435
5289,3.18693594714817
5433,2.79101845330384
5456,2.99456247607451
5486,2.79449129430534
5561,2.98518292289211
5584,3.19293626274798
5639,2.75108575447381
5654,2.99428096145094
5659,3.19306940297836
5745,2.79482218757591
5850,2.99823070500274
5895,2.99943452373914
5908,2.58831211216958
5944,3.19806300822896
6078,3.19890951431621
6161,2.99887376140739
6189,2.79996913852179
6238,2.71908191669576
6288,2.79267078327686
6300,2.79782205813129
6374,2.59718547321009
6410,2.39881786605009
6412,2.7838649728489
6500,2.59021598383998
6537,2.99505378506997
6639,2.3968132898085
6666,2.59826870868954
6666,2.59061025944323
6675,2.59261200873844
6688,2.59809019852483
6727,2.99424604421757
6734,2.39965991156208
6744,2.57940658667276
6845,2.79888362315307
6872,2.79309553559408
7000,2.59757294520562
7015,2.39289910826302
7076,2.38792505482085
7100,2.79736712096509
7178,2.1985557528562
7349,2.39706431626578
7371,2.59680499364218
7372,2.59480691512116
7437,2.39658618277339
7493,2.59762666585013
7564,2.19766104817081
7636,2.19739913162942
