"x","y"
1,2.23985882373248
1,1.76493863680361
1,2.18681143172817
1,0.84242006379179
1,0.804638373672012
1,1.07573616891822
1,-0.0198688101681636
1,0.938922602757809
1,0.926012675580499
1,1.1352494688342
1,1.21891133601822
1,1.99595188438183
1,3.00660180843712
1,1.01293635776062
1,2.22468223617263
2,0.813115831310306
2,0.978750561472975
2,1.82357969566812
2,0.924893171922747
2,0.437067248045511
2,0.670182743644798
2,2.4557827458273
2,1.53135363988845
3,1.49801804358906
3,1.19185791394168
3,2.38432579299047
4,0.598721713335305
4,0.478038378122453
4,0.247915393625068
4,0.451607282489186
5,0.448968853465055
5,1.21346198920754
8,0.651812424391584
8,0.746906957451831
8,0.977780277432369
8,0.924060655901147
9,0.420471455689112
10,0.420149981483948
11,-0.26114897550337
13,0.291061808977251
14,0.558159837854555
14,0.0773441125633477
15,0.683424140320631
18,0.348379623426784
18,0.00885547846495705
28,0.591854067815816
30,0.153750003639682
31,0.201426822765306
31,0.337150955752914
31,0.00167953897986196
32,-0.0793371189062514
33,-0.421782713193958
38,0.312444990262389
44,0.394392636929631
45,-0.292021293908379
46,0.350554365315824
52,0.0439768436652639
53,-0.646202254777442
59,-0.0530971306771563
61,0.162739445684474
61,0.132641683655172
66,-0.00388206507340477
66,-0.673076248405529
68,-0.393387848816267
70,0.032686366134451
70,-0.31310632741791
74,0.150799978538665
79,-0.0959298629850012
81,-0.907225131176657
82,-0.103138641035951
84,-0.304169853068505
96,-0.50639119036122
99,-0.851206293024566
102,-0.0171094648509477
106,-0.697583792349696
106,-0.145558073773719
112,-0.25104314729988
114,-0.454603102616402
120,-0.535448552278482
123,-0.998439961843877
124,-0.341312364905053
125,-1.47925842863792
128,-0.662242493411056
129,-1.00421005691497
142,-0.41309804901008
143,-0.632680220302384
143,-0.481159942160543
145,-0.455639954440617
147,-0.272837252534009
149,-0.553128835781609
150,-0.824229948954714
158,-0.677403348230167
160,-0.942719068140202
161,-0.656550660255511
165,-1.10447601218668
168,-1.2520990392491
171,-0.469928302758076
172,-0.446947562407562
181,-0.912157351339974
188,-0.7285401576545
189,-0.623567072304826
195,-1.08452490485643
197,-1.85070759201365
206,-1.02686245993952
212,-1.75568011406187
215,-1.23709545342531
215,-1.64947536079621
217,-1.13632216940883
220,-1.09279760954066
221,-1.46497266351605
225,-0.646994369478633
227,-2.1019806042414
233,-0.868871766383909
240,-1.23264095130988
255,-0.903685975038308
259,-1.4644172865219
267,-1.51494758740047
270,-0.816285617090687
271,-1.70533959569179
273,-1.41903324560899
273,-1.00707941762318
274,-1.83360190848814
277,-1.45620981542154
280,-1.04969166045838
282,-2.49221725535454
287,-2.40865317356775
292,-2.02324942322516
296,-1.51336767680976
306,-1.97537216025429
312,-1.65240716947284
313,-2.12471724465966
313,-1.29411045933276
318,-1.85456039770374
318,-1.11609569173025
320,-2.00028714857749
322,-2.04189544359479
323,-2.54620474207247
328,-1.66245780716447
338,-1.22575379455358
343,-2.23204540383729
344,-1.74226684734165
345,-1.47204110690744
349,-1.93221796405999
362,-1.50730391952572
368,-1.86150151674634
378,-2.00978144758982
384,-2.23944104876462
386,-1.42812579484375
393,-2.81053141897395
393,-1.82915722331334
395,-1.76872314399966
406,-1.86145216867958
410,-2.0482910180142
411,-1.81651246616867
415,-1.99758946038314
419,-2.02661213517185
422,-2.02864005813834
425,-2.82117094796699
430,-2.44535095093757
430,-2.51388534054939
436,-2.73057258589336
438,-2.13612020866743
449,-2.51609802587333
479,-2.8579900374147
483,-3.092211231775
489,-2.56942647809072
490,-2.2434089495199
491,-2.66057548081683
492,-2.62685340262852
509,-1.71757373487883
510,-1.87351345358854
513,-3.02561112275009
514,-2.03778493238206
519,-2.76086368454189
523,-2.92862747225373
523,-2.65146375119305
527,-2.72463821907825
566,-2.26605373379778
573,-2.8161756364861
580,-2.82254266344177
581,-3.18902804071612
610,-2.49842746715697
619,-3.72908695413866
621,-2.75257974272506
633,-3.21472785708258
651,-2.78971612396599
656,-2.90693268045857
662,-3.14238202870694
667,-3.41416523051234
672,-3.18231832694701
673,-2.95786764749641
675,-2.91485005674397
681,-3.40288450235198
692,-3.0059986912487
706,-3.05036681764764
715,-4.10615246459996
715,-2.69021645620517
736,-2.98102912072481
759,-3.29476958323243
761,-3.37690029024722
766,-3.90404293644308
769,-3.38113971344336
777,-3.47344489350275
779,-3.48435457036886
788,-3.61437417519016
803,-3.1230522575668
807,-4.31595323599022
818,-3.32486688263843
835,-4.35456711336143
843,-3.23368728180082
844,-4.03333619150105
862,-3.55370070877171
872,-3.16761287562358
883,-3.434666771815
921,-3.63435888104764
926,-3.44718033288435
929,-4.16669655631174
984,-3.6144880003398
995,-4.09755142799992
1029,-3.48846090356643
1032,-3.69537660081264
1051,-3.98397210836626
1066,-3.78192842720941
1073,-5.13843570342089
1081,-3.99507370827196
1082,-3.6452148243978
1084,-3.69317198728496
1109,-4.42822313692324
1130,-4.82184937950649
1133,-3.94707457657744
1146,-3.2178985859636
1169,-3.93473276891774
1188,-4.34855074449233
1194,-3.8594818344359
1196,-4.02873650860048
1208,-4.46725159151512
1223,-4.68345059310051
1228,-4.38732082806923
1264,-5.16110562282892
1274,-3.963669220765
1276,-4.24890924724959
1282,-5.25510492142461
1290,-3.70664446654994
1316,-4.58984449473994
1337,-3.88185375389591
1362,-4.1289330455139
1368,-4.68667464459014
1376,-4.1933900887393
1409,-4.3207639736382
1438,-5.21023376760498
1442,-4.28568681167215
1475,-5.19385770799009
1489,-6.25006397637655
1523,-4.20210983109458
1566,-3.89824571112161
1617,-5.03519856085329
1658,-4.2962354680332
1659,-5.47155053716362
1664,-4.41217520560522
1683,-5.65691888111409
1688,-5.19005698647045
1715,-5.08437283335206
1727,-4.61425086522959
1734,-5.82383845838593
1743,-5.1386995956787
1756,-4.64209400825492
1797,-5.27312833068726
1819,-5.44954791031538
1839,-5.23097555721243
1845,-5.60257629241004
1851,-5.60877684976269
1851,-4.88340470662943
1855,-5.52748637542482
1880,-4.64587229244098
1896,-5.3439875857555
1899,-5.84391580862174
1906,-4.8335165242055
1977,-4.4559687317745
1986,-5.45446637996387
1988,-6.32676936250455
2054,-5.44116117661295
2056,-4.89487823281049
2076,-5.41441962598415
2084,-5.2360098306052
2108,-4.9581763197559
2136,-5.82118310360535
2142,-6.49519043998922
2158,-5.26905446223678
2164,-5.45856534789301
2197,-6.16643896355093
2224,-5.61578819540084
2289,-5.71002088722318
2292,-6.39526652415301
2299,-6.22289354659958
2305,-6.41524942763207
2325,-5.69800344178102
2330,-5.48950876145978
2352,-6.26351207082795
2354,-5.66842503444883
2359,-6.21741376399422
2365,-5.16552462036825
2382,-5.62013386887026
2398,-5.03359760279529
2400,-7.44607250521226
2423,-6.80202419218449
2423,-5.36038423383326
2444,-5.72540582641866
2446,-6.88389221209248
2456,-6.01536990653581
2536,-6.7298726911253
2550,-6.38884705599509
2551,-5.52142596924584
2563,-6.42928577686756
2572,-6.82091317658559
2579,-6.91872147930177
2610,-5.36795939859067
2628,-5.21292282981184
2633,-7.37038805723034
2645,-6.76439435981658
2674,-6.68013621352836
2732,-6.6744714054854
2739,-5.80704082027847
2749,-7.40962892073479
