"x","y"
1,4.50050987773826
1,3.73445807135707
1,4.18102011112154
1,3.86482988146815
1,3.90966328539567
1,3.84419801878805
1,4.08371581181838
1,3.63435740547395
1,3.93015755142639
1,4.1109741879508
1,4.04857705356554
1,3.72919755573228
1,4.06828119376868
1,3.72603180315525
1,4.28629438590984
2,4.18984636918793
3,3.87106116914296
4,3.68768785191092
8,3.82272519111124
10,4.37627280666822
14,3.59824125337057
17,3.50432706016588
18,3.99310929244959
22,3.65485661069848
23,3.79397196721093
30,3.77961643371798
32,3.53237225122381
34,3.84160678336013
35,3.58996550469749
44,3.59383860715517
52,4.19761335494234
52,3.39000466478267
55,3.79588708787863
56,3.75835947529835
71,3.53466410938614
76,3.95616468452518
80,3.43144543199112
81,3.94938811887493
85,3.34952178137992
86,3.59457976045049
91,3.59243587680061
93,3.89020834403849
95,3.72535162442297
98,3.38810349511556
100,3.35234935319734
102,3.7817908735811
103,3.51698984868483
104,3.39892842163855
107,3.76481274127188
113,3.37283253471558
127,3.35795980259678
130,3.39390753544008
130,3.1925384338021
136,3.13419528347274
148,3.38684443501989
153,3.14037575225357
166,3.37654287455096
171,3.30148423244304
175,3.34951835770974
197,3.15417180582079
202,3.25563993792418
204,3.18255809915092
207,3.16555944485465
208,3.19681463596124
220,3.12022005948283
225,3.33957277776134
244,2.95390884994213
245,3.23305532329686
254,3.16399100202655
256,3.1891702754587
271,3.15693840845417
280,2.92009694752853
287,2.97366706719679
302,2.93943927172256
302,3.19881826110802
310,3.17606718370807
319,3.19747021708818
319,2.81156183046296
320,3.02628556637689
327,2.99463465773949
330,2.74441456128111
335,2.7893982313034
338,2.95386125814682
339,2.71351187130144
344,2.99746020656808
344,2.98739249690773
346,2.99746141635584
353,2.76785733459677
367,2.96171859976958
371,2.79578275902576
395,2.82090194129415
397,2.99742621890897
397,2.89748175836431
402,2.77596252376041
457,2.75108741661786
464,2.59969862896635
471,2.58057747462285
500,2.79847127247403
506,2.77502658759443
511,2.73469104895299
513,2.99575585646999
516,2.77881481000637
528,2.58474128021806
530,2.78568737351474
546,2.5828593356923
550,2.70464660169378
560,2.78760861458644
569,2.5946714940952
591,2.59104283819385
601,2.59722090767194
605,2.59845439722588
628,2.75742964689582
684,2.39016681507883
690,2.55298382595063
696,2.59951074429815
721,2.59703328539776
744,2.37623902461525
753,2.56022206917847
768,2.59843622008511
780,2.59199152473569
814,2.38104070488767
828,2.39835712291105
850,2.57422293274072
866,2.38510723910184
877,2.3826156934276
934,2.39674158144541
937,2.38253542683162
973,2.39280834799068
976,2.39904941933434
983,2.34893272072784
1025,2.39636322135343
1029,2.38007058189632
1145,2.19571797088372
1204,2.3985874074469
1238,2.38891914913806
1260,2.19637846248361
1339,2.18810741831215
1347,2.17268645773606
1374,2.18873487373353
1397,2.17916064865243
1418,2.19401712901895
1419,2.18626098388466
1497,2.15987640726802
1503,2.19719788981748
1531,2.18411022288601
1599,2.1967157154054
1616,2.17869043214111
1628,2.19973555322492
1636,2.19886506832575
1892,1.99344482723873
2018,1.99535672327717
2081,1.99184013721627
2212,1.99918214620046
2237,1.9974118349248
2250,1.98903449840692
2274,1.99718499389498
2274,1.99977515797598
2302,1.98935672405419
2349,1.99182256455507
2396,1.99751513655154
2424,1.99320795837794
2516,1.99916654472224
2545,1.97338748952662
2837,1.99905277072078
3382,1.79671144823229
3402,1.78498614278309
3472,1.79663592858878
3481,1.78808052527888
3726,1.79049097190062
3847,1.79098980270675
3897,1.77860615874725
3933,1.7788261787341
4012,1.79129034901722
4102,1.79854608789049
4204,1.79480155494726
4473,1.78948629685725
4484,1.58535021547824
4488,1.59975878518075
4674,1.78081031123359
4714,1.75139578970195
5042,1.59828997551938
5099,1.58848082335825
5298,1.79493674750229
5834,1.58357450324356
5852,1.574818205284
5899,1.59602597463326
6114,1.59621839641505
6153,1.59271119654431
6488,1.59655558762454
6513,1.56055464026958
6933,1.58400663162394
7107,1.58986737746634
7621,1.5644436002281
7787,1.37422930676462
8152,1.39109069135776
8364,1.38333891212965
8596,1.39276588298311
8745,1.38510401213255
8885,1.39726180385541
9486,1.58935757849119
9586,1.37674241746022
9595,1.39494374305547
9669,1.38007466303349
10491,1.3977433825076
11056,1.39890743277089
11199,1.3820983226415
11680,1.38265224582426
12122,1.38877072928074
12422,1.19707399605557
13705,1.18688729776924
13834,1.3984776134334
13844,1.19837544336204
14435,1.17643364314025
14805,1.19777941621857
14923,1.18375494131219
15356,1.19835286984151
15499,1.15189983340154
15823,1.1889398733708
15925,1.19337395126494
16414,1.19521679163429
16997,1.19606167018007
17274,1.19155048641188
17561,1.19719923155819
18056,1.18317310114585
18328,0.985970448819488
19096,0.992847851968314
19560,0.995689424678163
20721,0.987104791832798
21021,0.997244842807777
21131,0.970027376806172
21759,0.998024738260542
21769,0.990760879513722
22216,0.998493912379997
23031,0.755645581850622
24224,0.791963573876066
24802,0.975394507399471
25810,0.999846819821742
26288,0.99523467586836
27930,0.785317684633918
27967,0.780650464791022
28753,0.995333495253643
29024,0.778096960035414
29359,0.989372476104393
32529,0.767868976391286
32744,0.7889244976879
32904,0.786419795036418
33241,0.757328117441367
33807,0.507312470366365
34664,0.777473509871679
36389,0.595821082304059
36656,0.788463659164781
36949,0.99046532197557
37193,0.543487437500654
37440,0.592423792686228
37673,0.37121716238767
38008,0.584732494756589
38737,0.589515280988959
38978,0.579305068453325
39603,0.76303658709843
42210,0.799619273673297
43446,0.745253653999115
45707,0.599347800663538
45911,0.396112889644874
46125,0.50421982632995
46786,0.391095469683323
47537,0.524476803277984
48265,0.371922263168871
49126,0.1476380632211
51041,0.374243543106683
51443,0.769065285905632
52534,0.582822938388185
53247,0.530164284207818
53588,0.300273277000776
53820,0.349917595817252
54561,0.343825638624025
55291,0.398231859493025
55622,0.189238738864424
56185,0.583987466644994
56902,0.390752943983081
57956,0.185384131589115
58865,0.359774347959711
60551,0.1073950241492
60943,0.577827820404228
61535,0.198186372559481
67680,-0.00794043385096692
67680,0.161394736879901
67746,0.569472454133299
67976,0.0980461211725954
69250,0.156453257064522
69417,0.336843370002147
71349,0.189892849459915
71472,0.394975865656963
72984,0.157760292820452
73756,0.181650604321638
73929,0.389268674052089
75117,0.197081385821771
78881,-0.0592828503455205
79230,-0.00338427109661455
79285,-0.0383434783441048
80150,-0.0159766822306891
82326,0.380956477925992
84668,-0.00241934915337402
85268,0.165821349458856
87313,-0.241504869078617
87327,-0.0461352874492382
88230,0.159644131730889
88564,-0.222794068532321
89573,-0.00251419124305733
90974,-0.000349883980974807
94442,-0.0393263206345437
95156,-0.0074134778366075
95344,-0.207679350707937
98178,0.116045028333382
99156,-0.225698898545602
102195,-0.208363008606372
102707,-0.0184509112895754
104243,-0.555344901177688
104842,-0.486358282596107
104922,-0.284020999420173
106888,-0.0178916328633004
115089,-0.202936457303036
117151,-0.218945163637991
118289,-0.200740275237702
129691,-0.64750428014347
133581,-0.395733040678612
134105,-0.65143226582115
135270,-0.226420218466181
136060,-0.317980330764054
140637,-0.357183492315088
141051,-0.400241797137281
141970,-0.423962596498113
145649,-0.455032692754123
147303,-0.431783753720465
151893,-0.400996260837573
156722,-0.401865508715709
156772,-0.773021174671377
158413,-0.544972590143595
159744,-0.684373138100359
161245,-0.419754816700707
162673,-0.827829553293355
162774,-0.224562088029777
164453,-0.670570456741836
165821,-0.414494447973872
166136,-0.426640129521441
172695,-0.895962008223967
187418,-1.03246141727926
187754,-0.856706164904871
189233,-1.03881791496011
189670,-0.676001496911042
190551,-0.804486418556716
190985,-0.664208348607455
201164,-0.637179097452454
201799,-0.606405404642573
203539,-0.907389037642596
205051,-0.809193422375467
208821,-0.805070733303994
210948,-0.449809208680387
216511,-1.12531438238554
218674,-0.725774922534054
230806,-1.03463100454688
237707,-0.642014123919727
238762,-1.02415996557397
248019,-0.94055947869828
248401,-0.718327599274808
251540,-0.775327117598379
254116,-0.811981759836936
254663,-1.0086494478677
256562,-1.03579046764152
257735,-0.81271791338864
257883,-1.21509390901051
266276,-1.13226883543936
268184,-1.21835704636355
269551,-0.933183834646617
279860,-0.844227577712081
284245,-1.24071648265132
285835,-1.0889915977351
288246,-1.20554404854041
299180,-1.27498738517531
303520,-1.20177887063461
305381,-1.44535821358008
306623,-0.823113731828309
326573,-1.28501162048612
327531,-0.814046568730092
336154,-1.00795012643015
359508,-1.51623012037289
369078,-1.20268097512099
371302,-1.01491974597063
381766,-1.4011232036675
383911,-1.20719764722192
384584,-1.40341893398392
393021,-1.21161991070353
413280,-1.15509085184204
417214,-1.45100384770298
419148,-1.69395507670876
426511,-1.06418893523542
438217,-1.75694112602769
438443,-1.23087574301279
439044,-1.25144311136664
439508,-1.50965553338125
442480,-1.29300121230069
446451,-1.21942311474892
447978,-1.60976839253565
448570,-1.40467292185214
476894,-1.00008326410095
487671,-1.46107502306611
498468,-1.70619259362706
503091,-1.64442131093916
509999,-1.40193142226862
513447,-1.62867069649685
517493,-1.40699154505845
518558,-1.8059485087717
521861,-1.64273168089433
521884,-1.6011362707437
530896,-1.84540127115123
531711,-1.40681506579241
543252,-1.66523856894144
550090,-1.82096153191698
551736,-1.85966074050149
557318,-1.42399071731706
565502,-2.00338329469446
567186,-1.60673385341278
571520,-1.98372389570436
573627,-1.63607488074079
592701,-2.0254947781605
597493,-1.23214877852278
609202,-1.68312291455271
656441,-2.00071818800324
666185,-1.83318941521406
685111,-1.6726213251811
692989,-1.60127203543308
693113,-1.80826596360598
736127,-1.87730837499845
740830,-1.86894887502872
741371,-1.86090624418196
785280,-1.80115484736244
788530,-2.07173002964745
798781,-2.203240037112
825771,-2.00985341009916
828277,-1.80436501618757
829425,-2.00368714169975
840135,-2.00275986097128
853583,-2.0783012533481
869775,-1.8040684472048
889305,-2.52134785526355
897298,-1.89099268997919
901748,-2.09609293275408
911708,-2.04802239253024
949647,-2.29042463968545
953681,-2.21429725791478
996614,-2.0030404090337
1022569,-2.00481371569053
1033987,-2.13048319174882
1040109,-2.23786475142086
1066599,-2.22145922793128
1081138,-2.24016673202668
1087586,-2.20105318766967
1104163,-2.2058392419601
1128175,-2.24776210774842
1160664,-1.800541813353
1178985,-2.60942452654532
1179449,-2.24827448191656
1183392,-2.32973357067068
1205364,-2.49124604932463
1210784,-2.05240826675635
1250598,-2.4545721699106
1289907,-2.25712696634979
1308883,-2.44251958069391
1310833,-2.41164216838153
1321354,-2.42199794378429
1322164,-2.40622724102314
1401596,-2.22369763805658
1448647,-2.63780321267749
1465221,-2.40391026086056
1483991,-2.20383695401954
1512208,-2.80045690591692
1525018,-2.40857250050134
1568923,-2.63564574971091
1637131,-2.23871568819631
1648084,-2.4912559576813
1649268,-2.42930554509551
1656825,-2.40273593673036
1683680,-2.64058994084115
1733238,-2.61284336784856
1738031,-2.60898619386262
1746102,-2.69317414089293
1832177,-2.8075245390292
1849483,-2.80760696848032
1916261,-2.61409111698205
1922293,-2.60031075562358
1968144,-2.81060400132785
