"x","y"
1,1.80580146089189
1,1.53452014667201
1,1.77512154860348
1,1.62533002553637
1,1.83898476258836
1,1.15054826439593
1,1.4283863508966
1,1.88034066813703
1,1.18098184016963
1,1.80598942721784
1,0.42639653781717
1,1.84661677335286
1,1.32701559795335
1,1.75257154514206
1,1.22466665455429
9,0.399338157351434
15,1.59742611901512
16,1.19834943512205
19,1.79896933329726
19,0.195344764326199
21,1.79921888515041
21,1.39222795676193
21,-0.274251193756022
23,1.38752164194025
23,-0.874512779138149
24,1.36467462524035
24,0.982579254314936
24,-1.22066544008929
24,0.998765091821291
27,1.11751892970689
27,1.1884954812965
27,1.79961013409898
28,1.79291166869265
28,0.984607439449361
28,0.792498130996876
29,0.948291712663369
29,1.5371256942103
29,1.15262954314892
30,1.5983076891787
31,1.33293645327582
31,1.53035321658503
32,1.59253901523962
32,1.19107657816852
32,1.53084433068961
33,0.904286325420823
33,1.17913365100768
33,1.73138870595952
33,1.3180623770083
34,0.654278645699809
35,0.505691020723676
35,1.35675382184602
36,0.877725861617497
36,1.15855232987624
37,1.23468695118786
39,1.00508970199024
40,0.926989134749403
40,0.773357505975425
42,0.498869461334979
46,0.895687459397588
57,0.794759644284074
60,-1.4102943184874
62,0.998495966751348
65,0.521149706550796
66,1.53703678873057
67,0.362455411367563
67,1.3554362632294
68,0.495165551981867
68,-1.67178435858695
69,1.02505929014203
70,0.15409332269773
70,0.698700978264068
71,-1.86467631984201
72,1.17143870332377
73,-2.13616119948768
74,0.327024352802978
74,-2.42839578451718
75,-0.021985195324181
76,0.4516963240363
77,0.793821457628657
77,-3.09354441569314
77,0.312135216401853
78,-3.94179106884076
78,-1.18265641395968
80,-0.528911939069941
81,-4.68772286528359
82,0.391738145668476
82,0.58563369812752
82,0.596963198852066
83,0.992813915929109
84,0.392195779709472
84,0.338138777464336
86,-5.71560921744516
88,-1.7185860181424
88,-7.96616809700577
89,0.759474142187427
91,-2.4230483127943
91,-1.39968938402286
92,1.37117497897547
93,0.154531909118034
94,-2.86435158716207
94,-1.41598058068676
97,-0.103244326769942
97,-8.74456548212775
102,-3.00197709130297
111,-3.23600100378638
113,-3.6106275765778
114,-3.91902942163186
116,-4.25024266833214
118,-6.07383320317082
125,-1.63157970953712
126,-7.30496191806402
128,-7.90299078322758
128,-1.81402924600487
132,-8.89515056240122
132,-2.44493939819265
133,-3.05221374054122
135,-3.46989951623731
137,-5.78447057560792
143,-6.15453743568534
147,-7.66236121092682
151,-7.86695143773101
153,-9.03059514370339
156,0.685391572417721
159,0.712411243095347
160,0.1487061769759
164,0.724190058382363
164,-0.504894380426669
173,-0.294279354116425
174,0.552541035581078
179,0.352067423703061
186,0.772061913084772
188,0.50869138889882
190,-1.25872733877099
196,0.156724899638004
198,-0.125277042683231
202,0.37717343119521
205,-0.113642167385301
208,0.454182463350981
213,-0.887680358659634
226,-6.47483717851908
227,0.567964773631066
232,-0.318923052644698
234,0.311429346016345
255,-3.21073436599637
256,-1.11326596177605
260,-1.21523293540145
261,-1.62484372170198
262,-1.81490596503625
263,-5.46389594752421
265,-0.276340988818764
266,-2.43934211469177
266,-1.93889660208258
267,-1.67990678334544
267,-3.1756049013078
268,-0.216891567592795
269,-3.90460348790528
270,-7.89329776858544
270,-1.81487177823948
272,-4.58019224432057
275,-10.0587165874439
275,-2.39258501597116
276,-1.92028730917988
276,-5.9110562443449
277,-2.86824896689389
281,-6.14258714016614
282,0.00662275106524495
282,-3.05348199342821
283,-1.07337305181248
283,-7.31873712625038
284,-3.83330131589343
285,-8.04642090405565
286,-0.571995605286682
286,-0.520849452938306
286,-2.20099710068764
287,-2.05462840542822
287,-0.661076960836753
288,-1.48438415165899
289,-3.21294079018287
289,-2.95059116272825
290,-2.22754980190866
290,-1.0421659895854
290,-3.56748144333967
291,-1.44277796764955
291,-3.69848707819963
292,-1.33371844987209
292,-2.44294207826816
293,-3.0264985045102
294,-4.6489187002275
294,-4.4791813397269
295,-3.18967767320927
295,-3.05082033338014
296,-1.63133120324717
296,-4.10747254220641
298,-5.05713828215292
298,-5.20903968047452
298,-1.6909308666324
299,-3.36796292108438
300,-6.67879540794159
300,-3.66926458471563
302,-1.80678726078143
302,-4.57406658588246
303,-4.00784677334472
303,-5.73351174141777
303,-5.26734445528319
303,-8.90172660561606
303,-5.7889199146497
304,-1.40903626947029
304,-7.22043143600169
305,-5.98650154442366
305,-1.85053212018836
306,-9.91571856081103
306,-6.61328912476708
307,-6.3910876948935
307,-6.42700806345886
308,-4.20306805773884
308,-1.63482258060028
309,-4.51840586770884
309,-2.00087451896909
309,-8.91018298371455
310,-4.66612408732129
310,-1.80183329689509
310,-6.98357909258411
310,-7.67817576405107
311,-2.39453021981425
312,-5.45759171318369
312,-2.35368322235337
312,-2.46011066156364
312,-2.0447626262372
312,-8.05897383490041
313,-6.75843274647957
313,-2.88606749450034
313,-2.80442463931554
313,-8.07793674437186
314,-3.02392545115647
314,-2.22948013884551
315,-4.07079165995513
315,-4.58647681652336
316,-2.46427630491198
317,-2.95765348647625
318,-7.29399103469168
319,-5.81762078824017
319,-3.63665503817784
320,-7.44543638637763
320,-5.04040911567886
320,-4.56093248962618
322,-9.46890922042341
322,-5.74753265421965
323,-4.8902295501622
324,-6.04756539798891
325,-7.14320353575375
326,-6.55574370590432
326,-6.39725310505646
328,-7.29921551219832
328,-7.19151035840664
330,-8.48130815677189
330,-8.08543092416201
331,-7.26724022838972
333,-7.64455921457033
335,-8.67013773961134
348,0.306166151432959
350,0.16951204544358
387,-0.000888554686576269
678,-2.16620163555537
679,-2.20400689827207
687,-2.75070157458394
714,-2.80946398380449
722,-3.01580330102706
726,-3.3709497929603
727,-3.61315202942277
728,-3.96661309716976
729,-4.52438801832824
730,-4.98594639182356
731,-6.62257252245574
740,-7.33002341491907
742,-7.99798987320017
744,-9.03516187156087
