"x","y"
1,3.039121945385
1,1.77336355129972
1,1.2545681617372
1,2.27660159324579
1,3.30989579839574
1,2.02927599027889
1,1.4188884517261
1,3.33593416500702
1,3.56710837004511
1,1.59817125557684
1,2.4905828813003
1,3.22274721160752
1,2.16768733720751
1,2.79462339376244
1,1.80614608242375
2,1.29223578334767
2,1.05105084162784
2,0.186338751110407
2,2.34743008202262
2,0.709848498995494
2,1.00884923804208
2,1.7684420018771
2,1.57513335614823
2,1.02005367998473
3,1.56724219254087
3,1.38233551123675
3,1.11226037682331
4,0.615268017492261
4,0.623378376930964
5,1.68101951181478
5,1.00570812703317
6,2.15836572787868
6,1.41282612894445
6,0.214768469169499
6,0.996449295063103
6,0.683453109022026
7,1.13888583403831
7,0.581778078504936
8,1.19388920271404
8,1.80754569020574
10,0.95661784768032
14,0.582230348865992
16,0.402175334431979
16,-0.163339997536022
17,0.569243568585247
17,-0.56715274651335
19,0.397973604046283
20,0.903394665355353
28,0.792164419007301
29,-0.49454534328956
30,0.0627509915357699
30,0.0869525110798677
33,0.513659321145921
35,0.645504686985419
42,-0.0667637810042914
50,0.755798486807175
52,0.126900590146845
53,-0.738028110229557
56,-0.323368316039964
56,0.599818536902343
57,0.311576329679463
59,-0.0257805638569287
60,-0.274688572166381
61,-0.203816352917562
62,-0.214484103756523
64,-1.27561697612982
77,-1.55130610418588
79,-0.558615295729449
89,-0.618244850351908
91,-0.657147565338298
91,-0.213434315926352
101,0.000290330853969998
102,-0.398480219239214
104,-0.933081726460821
107,-1.04264317957346
111,-0.290483661733274
118,-0.719545628619248
121,-1.16767682532308
123,-0.949113640323476
127,-0.715425825571031
132,-0.200399880626229
142,-0.591962846495987
144,-2.20381635291756
145,-0.938782789772187
145,-0.646549105768928
152,-0.455635425833319
156,-1.05080958542484
158,-0.931102426082031
161,-2.41611065477058
162,-0.930796167800813
180,-1.31748581689899
187,-0.64214152182676
190,-0.837015301287272
195,-2.02578056385693
201,-1.31654689097797
208,-1.36668695642685
212,-0.834981232798156
215,-7.06243929632981
221,-1.19081757180775
221,-1.74499365757098
223,-1.43704122418552
225,-1.24480277834366
226,-1.46144747965932
227,-1.7912578107266
232,-1.36912580660064
235,-0.801575354395504
246,-1.10271704522728
247,-2.22118652854364
248,-1.33240648378598
248,-1.28858013819133
254,-2.50554861368702
269,-6.96773168009263
274,-2.16333999753602
284,-1.10130271356934
292,-6.54963504244796
294,-1.24615737117925
295,-0.845383753692174
300,-1.67626971590653
302,-6.53846503827871
305,-2.44058318817363
318,-2.34705364899551
321,-1.96509275526554
327,-7.09034093976935
328,-6.45933255148811
331,-7.21385933370736
331,-2.32336831603996
339,-6.75002383987999
353,-7.52290493981814
354,-1.83273472994058
364,-8.49612525056914
373,-6.30929135020957
374,-1.69967434787129
374,-6.93196645644641
385,-6.42097375852773
387,-7.26057385663788
399,-6.33624901530606
402,-7.45943446834535
406,-2.56715274651335
413,-7.34239461396297
424,-7.04332519005629
430,-8.07616431144067
440,-6.72835035781383
448,-7.20176538368091
451,-7.07673247081615
460,-6.85568748523343
460,-6.57597400761806
463,-9.12269441232966
467,-6.82581824333423
470,-6.92100853903508
477,-2.29048366173327
486,-7.22603617098638
491,-7.7597800865
494,-7.21572542945145
495,-7.46611161519311
499,-7.13801416957837
501,-7.83700520591736
509,-6.62628456014438
519,-7.56190350743047
523,-7.63167298814158
524,-8.4767790559472
525,-7.82046082682386
539,-8.28402926040985
548,-8.38356442434495
549,-8.84312723120318
557,-7.65078141349889
560,-8.11359531048682
584,-6.3048908468842
592,-6.81426837940556
593,-7.0891427140584
594,-7.82564322186227
594,-8.22079309480362
607,-7.91749106927396
607,-8.48587105530345
615,-8.73174932187368
651,-7.25972332212182
698,-8.43252516900572
707,-6.88946301524131
727,-7.45013069567219
775,-7.47828589680827
791,-7.76319796233258
821,-8.26922557512493
824,-7.07059018705469
851,-7.69467846115884
875,-8.32748883205091
895,-8.25963545109765
