"x","y"
1,8.87143611999181
1,8.50003862441391
1,8.02577339415618
1,8.4784167282099
1,9.01532221162757
1,9.23157710756788
1,8.84641978471192
1,8.25664718230127
1,9.134724857907
1,8.90311554854145
1,8.76767564808958
1,8.24212372241268
1,8.34493515390072
1,8.22772730650822
1,8.27225208553309
2,7.8863475558592
2,8.11646876511661
2,8.09320379470447
2,7.92023327307306
2,7.80449248563103
2,7.98992950141562
2,8.2943769425732
2,7.68693961780714
2,8.53552171148768
2,7.82109956952516
2,7.87075906312389
2,8.15111983001969
3,7.51765883609207
4,8.50095400237374
4,7.6996823635145
4,7.48695223163488
5,7.77202846740754
5,8.03952901076186
5,7.99922894614142
6,7.76811411980016
7,8.27257857711226
8,7.95477023291589
9,7.74723348757081
10,7.7674427781006
11,8.02368472599819
12,8.39306753964237
13,7.7681615228305
14,7.67676586372426
17,7.36114427047043
23,7.46155701123668
25,7.65721833287179
27,7.56452292596085
27,7.94177947446936
28,7.97394008348947
28,7.57659324892207
30,7.33099966233133
31,8.04548113333906
32,7.75742693488269
33,7.79040277518338
34,7.37094679680812
34,7.59798910106988
35,7.56915754593818
38,7.69006300617181
38,6.85532455626473
38,8.17387834846459
39,7.17569903654976
39,7.50368323783749
43,7.50083175371185
44,7.7008275373527
45,7.34046267448425
46,7.45781411245139
51,7.14280932849115
51,7.55685530773949
52,7.22211050607944
52,7.30905330134075
54,6.98312185984876
54,7.15110484180657
55,7.8997740543364
57,7.35104036490443
57,7.12517629237727
58,7.16429843587134
61,7.2755647825362
63,7.52572633084638
64,7.51747001743355
66,7.23952609267663
71,6.69460429972372
74,7.32046083847159
75,7.17507204330755
80,6.72686927227656
83,7.00246858615572
83,7.10409324345063
83,6.82885757035493
85,7.15559143380586
90,7.39687036892358
92,7.34372415174079
92,6.89152050067865
95,7.71492896249639
99,6.47081030797704
100,7.09201487305084
100,7.0810674261193
101,6.60821477659762
101,6.95318784832564
102,6.95125382709223
102,6.97715743023206
103,7.38517333310814
112,7.29318208388572
122,6.63664534058285
122,6.95430158582907
126,6.96365143864442
136,7.1172179391354
139,7.152837887682
142,6.97485460791315
146,6.76697609636932
148,6.97341987443522
154,6.79472888239145
154,6.78671742932418
155,6.66509877575017
156,7.1866211341103
158,6.43815856085145
158,6.89264861455558
165,6.91063808478987
169,6.59179068565242
173,6.48411953212126
175,6.62361921994608
175,6.28431446137097
175,6.54810807939386
177,6.67792246615966
179,6.42656659687822
180,6.61549742698051
180,5.99825488103947
186,6.42940389796735
186,6.56820599233914
186,6.57875151545809
186,6.32512424455226
187,6.18579820375124
187,6.58203235897723
187,6.19451943378198
187,6.69862598019275
188,6.49110425211432
188,6.50758539884753
203,5.96085845943434
203,6.74249205957588
210,6.55194100447146
210,6.3254186143854
213,6.38915724381153
214,6.04568658611191
214,6.27127546903466
214,6.17728789403149
224,6.33801441727702
228,6.53067556238477
231,6.26788364552378
234,6.31180948870947
234,5.83573196843482
234,6.38144897480199
240,6.17997023015528
241,6.14347804810612
241,6.52263538338467
248,5.55844518453565
248,6.34915109536685
257,6.05248806409229
257,6.36591634865006
259,5.29607706852043
265,6.26792311549936
268,5.70725680185606
274,5.89989336797452
274,5.79185334321213
274,5.98384716773274
274,6.18818108106029
277,5.99466611809249
277,6.03543929455937
277,5.96856526790194
280,5.63919204609384
280,5.69908014942334
286,5.13200426689444
299,5.48014718750551
299,5.69012432342315
299,5.93817611423097
300,6.17180272485898
301,5.7551533356594
306,6.01289421389455
309,5.75972485354122
311,5.90786728564731
313,5.96951898793118
313,5.79477438186565
313,5.79817711625054
313,5.6077018027468
314,5.52360928116625
314,5.34385355780175
314,5.59738277988478
314,5.76416811431329
318,5.76079919170064
327,5.30095927547297
327,4.97524268158358
327,5.76656582924998
331,5.08595967967853
339,5.54907463233652
339,5.49205100130368
343,5.58980939245585
345,5.36698511162691
354,5.89063681512546
355,4.91629143299894
