"x","y"
1,2.08541744006349
1,2.07156592062107
1,2.06762365197393
1,2.001797572761
1,1.94023471936196
1,2.0275536839348
1,2.43317332368557
1,1.64262134850411
1,1.77426885659162
1,1.40423826891317
1,2.04481831681004
1,0.771633570748187
1,0.600464512016579
1,1.80904887752081
1,1.73158215757557
2,1.94488991121754
2,1.84340397027984
2,1.78108775040385
2,1.99790441495795
2,0.417937346624139
3,1.70233658631972
3,1.61794189129612
3,1.11481986632857
3,1.58188199902952
4,1.82256402829941
5,1.67545781818122
5,1.77069789124296
6,1.51003659784016
6,1.86583863047821
7,1.31522201952293
7,1.12716568931252
7,1.48321688681841
9,1.8470722045619
9,1.54592334778236
9,0.805177501125989
10,1.7627492126674
10,1.75548080401557
10,1.10416569608861
11,1.56788132840369
12,0.725355455951394
12,1.22732912388586
13,1.37548644474339
16,1.49812608946914
17,1.02246737881158
20,1.11040038464978
23,0.683828809131445
24,1.39140732437116
24,0.907375642884653
25,0.832455038710917
25,1.13784118175494
26,-0.0794777508445528
28,1.06997345799309
30,0.733447032851558
33,0.0207880179675225
40,0.696086909394007
40,0.588453204341587
41,0.649553306276397
50,0.822130261987368
52,0.919780528724393
61,0.475652626123495
65,0.694080774007549
66,0.975905252349843
75,0.366060043283985
93,0.613165738582255
96,0.441476957110219
110,0.834138259655758
113,0.72446605377011
123,0.294424538063279
125,0.793313431487167
139,0.337954077802039
140,0.957368533724266
146,0.376749472000037
179,-0.141424384166077
247,0.175422679915675
261,0.323129909240765
264,0.950617706703919
270,0.341126494445161
300,0.562468387707626
340,-0.253615715410146
371,0.131095300439882
375,-0.633679305105641
387,0.396816375725037
415,-0.152171668870064
509,0.149677738874875
614,0.538664340601924
628,-1.15234267821945
672,-0.280687912240448
683,0.571700219069903
742,0.323796033341576
766,-0.120409704077574
830,0.576700310594011
857,0.138666159167546
890,0.177015402841694
914,-0.455072312417735
980,0.430178817757371
990,0.320101507002531
1020,-0.00603021490378602
1083,0.721623874097414
1115,-0.290100898744551
1154,-0.32187035715796
1191,0.106471904030784
1308,-0.557642077976834
1343,-0.256817055844277
1403,-0.814766791644565
1440,-0.484896774847453
1519,-2.49616954269922
1627,0.542900733190496
1865,-1.13671583022115
1865,0.177051088059245
1941,-0.531770097861543
2181,-1.80167414681582
2342,-0.377652071729682
2343,-2.12740473774086
2480,-0.747744066190262
2574,-0.120049564947532
2596,-0.274432732616158
2715,-0.219594164547853
2727,-0.486173905984701
2786,-0.198206888874199
2844,-0.623718889105778
2882,-0.611510986377202
3091,-0.332352601435339
3181,-1.00888397721588
3215,-0.468955654570964
3276,-0.682199005715687
3346,-0.457111081340084
3601,-0.843689510291211
3717,-0.654732443204435
3812,0.383291777679331
3893,-0.886039486384674
3994,-0.583204097952165
4064,-0.657690288534168
4066,-1.30649193429145
4225,-1.51086595741399
4245,-0.411310286285063
4273,-1.46233169561275
4539,-1.74598305859739
4584,-0.789205349388187
4654,-0.830682533712127
4691,-0.843442281885202
5148,-0.825244247141721
6853,-0.0321248821253364
7106,-2.56411604083588
7122,-1.88067169221523
7286,-1.02505876841245
7334,0.03819101246575
7383,-0.0152754431271021
7410,-0.201133218210187
7423,-0.770589665836696
7530,-1.28957343689615
7613,0.120592253111336
7757,-1.14835054945576
8050,-1.53989944452373
8365,-0.0723151203342031
8722,-1.41317185402116
9318,-0.63060171857782
9377,-2.19361222959007
9454,-2.25795669733627
9459,-3.50792055215533
9549,-0.80879159641541
9892,0.14032972320735
10039,-0.849689577489595
10251,-0.610457271287146
10547,-2.64978237965964
11101,-2.94981676758361
11263,-1.01506894104996
11354,-0.0904796517625734
12242,-3.13339901109344
13053,-1.06698857847171
16596,-3.7073397925636
17565,-1.61444590689067
17653,-0.812996319133712
18124,-1.84972332789271
21952,-1.25782919987694
26780,-3.22582129297943
31106,-1.00884423975011
32939,-2.09907830500084
35806,-0.24464400923421
36034,-0.496625981745944
36297,-0.677856690284898
38531,-2.07949714907714
40497,-4.04341937832148
40910,-1.06300121214281
43189,-0.892182103793519
54885,-1.05552472809344
60984,-1.0263006037558
61897,-1.44354787533489
69078,-1.29367705798101
69984,-1.61934628387948
70248,-0.679970001517878
72277,-1.63114762913452
83715,-3.58029516041441
85350,-4.67691166652965
113870,-1.84119053200096
131414,-1.86643390085642
148409,-2.69501073582022
