"x","y"
1,1.34552872994853
1,1.0878921427545
1,1.59381171275119
1,1.39994939712163
1,1.2393163051464
1,0.907048151435193
1,1.55934991129458
1,1.48406450389412
1,1.34925325856968
1,1.05936512269742
1,1.26410376648162
1,0.849655324447468
1,1.26870716159211
1,0.794424287828075
1,1.59250010629872
2,1.25523326241119
2,1.19184530951441
3,1.1677158014357
3,1.22425481888316
3,1.25647864338109
3,0.398003281637253
4,0.877690892348679
4,0.939748751297094
4,1.0835182631081
5,1.15618690833689
5,0.926419568522239
6,1.19498574945394
6,1.0162483186194
7,0.772858616122266
8,-0.294677265570886
8,0.814852839746184
9,0.990425797790035
11,-1.69309883138102
14,1.01547958109804
14,1.16377822962459
15,0.577624147112599
15,0.928323289619811
16,1.0178119047851
17,0.912489030851598
18,0.551158682784045
19,0.90194885429961
23,0.490516704170792
24,0.808055005645369
25,0.307919370690645
25,0.798746480141537
28,0.412127677408941
32,-0.276267414378937
32,0.791006259435082
45,0.254142392706762
47,0.992406259219748
49,0.731734539983352
51,0.772318435123314
52,0.474336958434766
54,0.304608907939736
56,-0.913386772629317
56,0.587138300054298
71,0.31077927906365
79,0.469884722249195
79,0.526409262571747
90,-0.939274409493238
94,0.335334894885565
98,0.357366041102777
104,-0.320682265250912
109,0.373882355381923
112,0.297329414509329
115,-0.549783155106833
127,0.285245602133981
129,0.290656489633074
141,-1.68563033257378
149,-0.289290419480737
150,-1.81129094547194
160,-0.827875610814945
169,-0.2292229753319
197,-1.22888129228968
232,-2.19388749700464
265,-0.782933974658314
270,-2.46182447456382
293,0.00615783756218603
304,-0.919563698506137
315,-2.93910745319106
322,-0.472090282888956
334,-0.306785956706197
394,-1.4062957940832
396,-2.73783030344037
398,-0.189415753369628
399,-0.300762946376713
400,-1.04282117459081
411,-0.184266201516412
415,-0.804590466175153
420,-0.599193316056233
422,-0.76549667031985
430,-3.52951265084773
437,0.188177928468815
443,-0.884690815162773
443,-0.730697353318364
450,-0.406235542108287
452,-3.5341343986498
458,-1.12725390170682
473,-1.99042462400788
475,-1.21769446307063
494,-0.87396609905876
499,-2.42463860444384
499,-1.12030605174627
527,-0.877939638464836
534,-1.05686272828772
545,-3.71592432053798
547,-1.31170765011912
549,-1.38672599769693
556,-4.13614473099972
556,-1.89306259222168
571,-4.57966006228941
573,-2.38512993433449
576,-2.29632488391455
579,-1.82679533654553
585,-5.07439474341717
588,-2.43789039400178
614,-2.21733962834762
640,-3.30697157272879
642,-1.06719886787212
657,-2.44172721312588
662,-4.75942227541272
664,-1.61408745467671
666,-1.72327243975785
669,-5.33604350995671
670,-4.27278888855887
688,-4.25366889211218
710,-6.62027213746177
714,-6.53277640069442
721,-5.1047167589607
734,-3.62232279111225
735,-3.37547160484553
755,-7.34345081875708
756,-2.31038922378566
756,-2.56643644350914
757,-3.03094243417158
757,-3.02329662443869
785,-7.64760543138218
786,-2.83280253081968
803,-2.1813886973443
815,-3.25474848262034
817,-3.65242065548749
825,-3.44839339622784
834,-3.53292925826609
836,-7.44541366666599
854,-2.75542460401855
856,-4.45097903003907
875,-5.21050581708119
879,-3.65060908925571
883,-4.16246212807447
884,-3.05670692596723
898,-4.35498181067598
902,-5.13211063055486
905,-8.50244941385305
906,-3.91304151915695
911,-8.00329795675043
916,-4.88901846725661
916,-2.40649351069038
923,-5.47085097616436
931,-5.84183062247761
937,-3.81773994025464
947,-7.31601330367645
950,-5.18267122698615
951,-0.0134350848129432
968,-3.32307277069848
972,-6.26344729781948
974,-7.09849002820456
980,-6.42099264800208
995,-7.34936280491771
1008,-8.73298036538262
1025,-3.59376192806331
1026,-4.58698814465501
1041,-4.22635141575138
1043,-6.47188928051058
1051,-7.40710815132825
1066,-3.81714566414138
1074,-4.64437623131194
1074,-8.53989232020592
1106,-5.47769270639389
1151,-6.91221204192093
1166,-5.17332454495189
1176,-7.42401766592937
1178,-5.81577854835243
1183,-3.4462275532276
1183,-4.09032740309896
1192,-7.36514784645823
1202,-2.72297205725214
1207,-3.53322075288963
1207,-7.77384216885678
1215,-6.01185816759255
1227,-8.164698282089
1230,-5.71475842643741
1236,-8.17396811205717
1241,-2.82247442538303
1279,-6.31616672750213
1280,-3.85382213561114
1283,-4.22144812834586
1285,-7.33708102738069
1286,-3.81095439283317
1318,-5.17187846737077
1340,-7.4044260939183
1356,-5.33625733441625
1358,-4.08377342479783
1358,-7.31852169540494
1378,-5.76108798296243
1403,-7.01677567602739
1405,-7.67275720024396
1405,-7.89641261019876
1411,-8.15510232999037
1413,-4.2763595045567
1417,-8.29366300219464
1421,-4.0526511554891
1442,-7.94781973397548
1443,-4.65537248398157
1447,-5.18672137581616
1454,-4.44607088211489
1469,-5.69005996099083
1475,-8.51372298669397
1478,-8.70164319402278
1489,-6.224456001366
1516,-4.56156648195898
1523,-5.21301486088544
1524,-8.71241899207088
1528,-5.79218149579034
1530,-7.24303989509321
1568,-6.2930466087406
1572,-7.11304034306068
1739,-7.21415845814857
1799,-7.93119256444411
1857,-9.32299666199744
1934,-7.68583107951023
1992,-8.85068210459345
2876,-0.0863161456360883
