"x","y"
1,2.60735641398352
1,1.74001377623932
1,1.93354722475351
1,2.43565252561302
1,1.82295205669698
1,2.14205608946018
1,1.84173920861831
1,2.11320143104472
1,1.42641478343466
1,2.30817833838787
1,1.71153103603167
1,2.35903967786187
1,1.9417921302302
1,2.04354398497281
1,1.97224166377402
2,1.91698909159282
2,1.29844129360649
2,1.53519517737621
2,1.66874687495833
2,1.51939935028105
2,1.25042102753544
2,1.22475399961861
2,1.5884737456359
2,1.56185922714236
2,1.58908171748174
2,1.29087057237865
2,1.42991217458334
3,1.64127408135591
3,0.998659760431355
6,1.79428073924436
13,1.36322810302695
15,1.59406235300817
18,1.5782639751543
18,1.1733427678124
21,1.14313031066048
22,1.3080365249462
24,1.13889961386673
24,1.30758504996018
34,1.2365849637497
35,1.09979976645296
35,1.31769235317102
37,1.44494408978925
39,0.800093741003231
39,1.37137173269292
41,0.919113482690218
43,1.08219075563175
46,1.12677626453397
46,1.36887990094105
51,1.19184076275087
65,0.800319234988356
65,1.04386328502459
71,0.801340311294197
74,1.05805527297339
80,0.932472590203257
80,0.763037849110156
82,1.19938994300055
82,0.780261340722768
83,1.15419227288501
83,1.11963773154467
85,1.16093636805899
87,0.934849840386128
98,0.840433499720196
99,0.791623358612367
102,0.968199646388528
103,0.905328309500349
118,0.910251554702339
126,0.55661895403354
126,0.793877694659703
127,0.732055211728263
134,0.936159405132018
139,0.722767257284198
146,0.542869847537539
157,0.795994034695946
162,0.772373412711885
165,0.598631664649916
167,0.446622724444096
167,0.761013892894844
167,0.829638058680684
169,0.685275886292698
173,0.5847689715691
173,0.552795406232125
175,0.517861322790576
175,0.962219626747806
178,0.500858781650119
180,0.557304887247104
180,0.240384964295424
184,0.537476372656933
186,0.195985818950735
186,0.799103706774367
187,0.700332820300721
189,0.530976653445663
190,0.361287997643998
191,0.587747026684575
192,0.190157955995882
192,0.365309436688042
196,0.585136691974405
196,0.356347832218366
202,0.277318651580096
207,0.281036422760145
220,-0.196071190875408
222,0.331959789540793
228,0.17043681462367
230,0.108541048256831
233,0.0851217647430846
234,0.106585602739787
238,-0.199669724374976
241,0.355259936959105
241,-0.071798698034877
241,0.110995675391063
248,-0.222121036622282
248,0.562914164258285
250,-0.0115522297845155
255,0.327004312969158
255,0.370701868960537
255,-0.275734211474447
257,0.0773736321187374
261,0.304263544861679
265,0.046870198062862
265,0.330421485254834
265,-0.0608453538786452
272,-0.281838448462448
277,-0.450006653188384
280,0.350338408292869
280,-0.41357809445752
280,-0.134323234962006
287,0.133849380511342
294,-0.106463471703122
295,0.194498539380928
300,0.070744452647637
301,0.0887189750635392
301,-0.809205119156109
308,-0.112890097653827
311,0.194923058705643
313,-0.0130006730473513
313,-0.232649424855632
314,-0.272388736521195
314,-0.275778228177997
315,-0.4883938419587
315,-0.0906132617341487
318,-0.443009666227298
318,-0.654241387294944
326,-0.122927907368232
327,-0.290210988849497
328,-0.253822475943876
