"x","y"
1,6.78081548272411
1,6.87312865484652
1,4.46505580334905
1,7.23110624927304
1,7.11304771061196
1,6.4450708602285
1,7.20203129369318
1,6.79148208111561
1,4.86501943884376
1,6.78712332089107
1,6.66552376946634
1,4.96026589986095
1,6.62556306689359
1,5.59335633417127
1,6.28522853685845
7,7.18521359320301
8,6.05584775063436
8,6.35846643036793
8,6.49849682823695
9,5.57427162952139
9,5.77467543065169
9,5.55998511397883
9,5.29260158176928
9,5.08433052677724
9,5.9899960381264
14,5.13968171986324
14,6.17361916398377
14,4.20804643792092
14,6.3369222024788
15,5.3538999892719
15,5.39640061024772
15,4.29192910891778
15,5.07342661209102
15,5.62245140138514
16,4.56621003062697
16,4.92009413664911
19,6.96549748999915
21,4.00367162891503
21,5.54421569761176
21,4.58491613791396
22,4.11653567799625
23,4.25669077631847
25,6.68273295663453
26,5.36936377648816
27,4.16246446458091
28,4.63022727873499
28,3.30330735866661
29,4.14570152874783
29,4.78279875509222
30,4.31040398945933
30,4.36708798923007
31,5.09290802091809
31,3.73379046866326
31,6.58318209957524
31,4.79299637133603
32,3.84338794965031
32,4.73177220618931
33,5.86582514476447
34,2.46077671466007
34,4.77241896847821
35,3.8931650080231
35,4.49302094688756
35,3.33342079321316
36,3.04010043731245
36,4.13635716332667
37,4.33494263281604
37,2.67117100108034
37,4.81407423240842
39,3.98758844949681
39,5.73387425960115
40,1.91153904109578
40,4.24616431946222
41,4.37194337657734
42,2.88523015874016
42,2.60761423372969
43,4.26935113985254
43,2.33008806879119
44,3.41158812537795
44,3.87673428268003
45,3.25573792209692
45,2.52710957707081
45,5.56859463067779
45,4.55624041948345
46,3.56892109840233
46,1.57698420243842
46,4.08561441081752
49,2.50516108892352
50,2.3039203508883
50,3.45540795060339
51,2.877167621816
51,3.83339428891559
51,4.17688847150312
51,2.02506558643334
52,2.86986913988178
52,3.66664793356166
53,2.2616438655895
55,2.65765494319539
55,3.47123314396639
56,3.76104648102469
57,3.43714801061481
58,1.07242674705913
58,1.22315459130577
59,2.094509700175
60,3.8826591709138
61,1.49743286789745
61,2.3445851366035
62,2.47028175445207
62,3.17542281359446
63,3.29622166237356
63,3.28757883445147
64,2.72065634139763
64,0.866312565365782
64,3.4317617175434
64,0.744366233268672
66,1.34606909489617
66,3.21974762607382
67,1.82432685043225
67,1.8904981717121
68,2.90920870773809
68,3.07846150753834
69,2.73875275759642
69,1.68672262344057
69,2.75408916870761
70,1.98758709409223
70,-0.0619238826001783
70,2.98758510830292
72,1.14932156696227
72,2.88078634910493
74,0.386862339196712
74,2.63855661380029
75,2.69113094695724
76,0.312149325974645
76,1.2290444549621
76,-0.283367919720732
77,2.32233638996955
78,1.78609029980357
79,2.66185301930832
80,2.57693260501036
81,2.48508593907056
81,2.08048999925711
82,-0.336583953757565
82,0.151045949011572
82,-1.80526881449721
83,1.69466311758438
83,2.11435724411852
85,1.39856647390712
85,2.32541040562154
86,0.60361068236725
86,2.79728229128494
86,2.24188205556952
87,2.06339092186507
87,1.67393906271986
88,-0.390890661508114
88,-2.34957553730358
89,1.38457759095219
89,0.862587359169074
90,-0.81892901731693
90,0.911476814547519
91,1.86456470136934
91,2.17411900213013
92,0.356744827431484
93,0.520691845867845
94,-1.17443241875357
94,-3.00327672117454
94,1.57123211428562
95,0.208802454900017
96,-1.20884969569088
97,1.46952992481198
97,0.274476313116267
98,0.604162445891804
98,0.0724596924366071
99,0.0378122836499322
99,-0.729097020498518
99,2.17156534263372
100,-1.81219185555594
100,0.808113329712103
102,-2.29585866755566
102,-0.00221914437669745
102,-3.91707330884813
103,-0.000821068470582915
104,1.1318707699943
105,-0.617277625001686
105,0.318214860805263
105,1.69258838365064
105,-0.37022419389193
105,2.59199143150588
106,-2.87799293121081
106,-0.217808535046444
108,-2.77156749519809
108,-0.735858059835491
109,-0.644775539216793
110,0.6735899756171
111,-1.63552367163234
111,0.0776267860982328
111,1.421873595112
111,1.92604287495127
111,1.78762207411924
112,-3.79579341544499
112,-0.431782971430377
112,-0.541973782743366
112,-1.22646030780627
114,-3.82112554765653
114,-0.898513837417229
114,-4.04972421428945
115,-1.18388133755101
117,1.02535549778104
117,-2.32292258371883
117,0.49554246216725
117,-0.674911476772665
118,-1.94750878588738
118,-1.17581669371387
118,1.25492135890319
118,-1.82296242009167
119,1.34248337081458
120,-1.87284819957945
121,-1.86895829822001
123,0.538144223779968
123,-2.43118856650333
123,-0.83959930635485
124,-2.94892923993022
124,-1.71816835619035
124,1.10203096231658
124,-2.68523210622602
126,-4.57125324483772
126,-2.66970128548444
127,-3.02850940713729
129,-0.375642653949241
129,-2.62500286682833
130,-0.21021833622028
130,-2.14256368666312
130,0.957960160722194
130,1.47868109266264
131,0.876934292133216
132,-5.38887633244874
132,-3.19197624327873
133,-3.24864823708197
135,-1.05735126136682
136,-0.495240689694172
136,-2.34038244659538
137,-3.00989910443095
137,0.115658972573897
137,0.52277302774318
139,-3.80846341028637
139,-4.13437956076825
141,-1.46845824981789
141,-1.33057677038971
142,-1.23445512883828
143,-1.67783644516269
143,1.16713070283522
144,-4.47321237199657
144,-0.119478509081317
147,-2.09603911955668
147,-1.44664789253947
149,-2.72102245867149
149,-2.46792857865374
150,-5.67572519864397
150,-0.819580990102856
153,-3.04983932121954
153,-2.18382514040997
153,-4.64472170500136
154,-2.24940466932947
154,-4.80075997412064
155,-2.8207166352085
155,-2.78041995951036
155,0.783845394557831
158,-4.24035992838639
158,-1.02045221141176
159,-3.36803576200183
159,-3.01977442626894
160,-2.44658273624169
160,-5.48363934307784
161,-3.0441695737698
161,-3.08740174982625
161,0.436960764996293
162,-3.10767005488069
164,-5.53983908603209
164,-1.67852375663797
165,-3.68010475399081
165,-3.4557579821025
165,-4.20894348444787
166,-2.80905468039944
167,-3.46599732285831
167,-3.63293932901096
167,0.0138652890631252
170,-2.19678745198095
171,-5.08071338760892
173,-3.80843018088438
173,-3.87518092442211
173,-4.3044834634079
173,-0.260901306515173
175,-3.29304707000308
176,-5.85257953417898
176,-2.86909126473608
178,-3.61380555807805
178,-5.61344305759825
179,-4.00177000779359
180,-3.42315560994817
181,-3.47238141979979
182,-3.49156637699061
190,-3.82469899498968
192,-3.71402570413609
197,-4.64801368543822
198,-4.02245760105833
204,-4.23161527494398
205,-0.959579440276426
208,-4.07745507776062
211,-1.15522171803744
217,-4.73309865053562
221,-1.64040113776094
248,-1.85666937943082
252,-4.90363567151437
255,-2.05303244668725
257,-5.81086224740771
260,-5.52901174787078
261,-2.24804501818227
298,-2.54673917016099
308,-2.61848221296096
313,-3.60596939854879
321,-2.94238523866526
327,-3.09122122162056
337,-3.8181101641555
338,-3.28795610136655
343,-3.21980279416482
350,-4.02090689173888
350,-3.54083126108299
351,-3.54277858865496
357,-3.9448276713107
358,-3.75723934013343
363,-4.42909061779552
364,-3.94157709685599
