"x","y"
1,2.60735641398352
1,1.74001377623932
1,1.93354722475351
1,2.43565252561302
1,1.82295205669698
1,2.14205608946018
1,1.84173920861831
1,2.11320143104472
1,1.42641478343466
1,2.30817833838787
1,1.71153103603167
1,2.35903967786187
1,1.9417921302302
1,2.04354398497281
1,1.97224166377402
2,1.91698909159282
2,1.29844129360649
2,1.53519517737621
2,1.66874687495833
2,1.51939935028105
2,1.25042102753544
2,1.22475399961861
2,1.5884737456359
2,1.56185922714236
2,1.58908171748174
2,1.29087057237865
2,1.42991217458334
3,1.55884312159185
3,1.19030498459562
3,1.09101094426946
5,1.529349078509
6,1.67896204900816
6,1.24775370911767
7,1.11389185061358
8,1.29168788528699
8,1.15085872948474
9,1.08636230650222
10,1.14756399899977
10,0.948753218630566
10,1.1630173851736
11,1.19760921423808
13,0.872307448418308
14,1.35279086981251
14,1.4482230216569
14,1.51974089810921
15,1.08506975169153
15,1.19845529215148
17,1.59806652405175
20,0.791189754500466
21,0.99000344960912
23,1.38894025865048
23,0.885712163102168
24,0.847735907697333
24,1.39497116621668
24,0.585987271887035
27,0.976350623565513
31,1.36721036380996
34,0.992719166886936
35,1.17560010677687
36,0.947599398429198
37,0.783785023913556
38,1.17687793101582
39,0.988930666736422
42,0.781720666029816
43,0.743681917704164
46,0.958445334653951
47,0.944927249274716
57,0.493048912570321
58,0.737197139936032
58,0.699477960606589
65,1.16257584498413
65,0.585775017215285
65,0.493925705481516
73,0.770901383628084
74,0.749005439072105
75,0.522788897569938
77,0.796336739397257
80,0.380021359775096
83,0.937780446909004
84,1.01785160850672
94,0.909233068039879
95,0.71883093711757
102,0.986835498655571
106,0.310345966188773
110,0.653513236833141
113,0.779972075269479
113,0.625477083535178
119,0.58923978731819
122,0.346374208584153
126,0.590795679682928
134,0.569062715352172
136,0.461098293271255
145,0.354967337268281
146,0.709280328954242
155,0.797674260564107
156,0.56520432151334
157,0.153247323974552
157,0.306763991510311
161,0.327265236434506
166,0.0373223061657739
175,0.556098604853286
178,0.319376641902206
178,0.449566993475721
180,0.370468896082421
180,-0.219075211484333
180,0.0304864607635169
186,0.294371896195116
186,-0.465759163780893
188,0.174487665231646
188,0.106388094280502
196,0.115295457050808
202,0.549156068398345
202,0.492155142029789
202,-0.0224822185103813
204,0.134109033756334
210,-0.0218335659859176
211,0.34058563093056
214,0.570957937221496
220,-0.0709703083551682
221,0.361032167408982
223,-0.0582837906463068
223,0.387307081798129
228,0.0942856550815186
230,0.145500698571852
231,0.370701520677008
234,-0.083986043481452
235,-0.0277861595253879
235,-0.243013189089636
241,0.338505607740299
241,-0.209148546475495
241,0.192328738464574
248,-0.290833440986987
254,-0.194231917108898
259,0.341117037626757
264,-0.482522538849736
267,-0.175116706160863
271,0.0977087998595786
271,-0.404327900938184
273,-0.0128895153447645
277,-0.219896612997806
287,-0.450489808170937
300,0.173255674491615
301,-0.417886796129828
302,-0.0871780197325519
