"x","y"
1,1.92107359376987
1,2.45822162180416
1,2.34412593532284
1,2.12597054851636
1,2.24794467485801
1,2.10697430231843
1,2.04455855733262
1,1.74828797900316
1,2.25876599509322
1,1.83269062386154
1,2.18120320111838
1,2.08531279555367
1,2.09879575556465
1,2.15196544631785
1,2.28976293823755
2,2.24313229103402
2,2.07198778966215
3,1.95149974465232
3,1.91829393845505
3,1.98361231673322
3,1.85247652420785
4,2.0204585135296
4,1.97488460264978
4,1.73851873187624
5,1.9965536694207
5,1.94411505703579
5,1.93754234922924
5,1.8964227733105
9,1.55027242131051
10,1.51849587824765
12,1.71300507890844
13,1.60972314330518
13,2.12946713705507
17,1.77405809579561
17,1.88918658890302
18,1.97894259247101
18,1.79050090411694
21,1.7753086121547
22,1.3397604389126
23,1.75708993573611
29,1.4748772229804
31,1.38018633258014
32,1.69921330359593
40,1.50210185627345
49,1.56293188807832
52,1.53976688155079
54,1.49431971298504
56,1.37293993585607
68,1.78853931787714
69,1.78066029444654
110,1.43715913591101
116,1.55424757990781
120,1.07949581102265
140,1.52222754319649
150,1.39987322150886
150,1.42776563660305
155,1.57934893280194
164,1.16258205214074
174,1.31592534979815
200,1.33221783359535
206,1.38434091889506
218,1.46665103068339
253,1.04746241288712
271,1.37175946009885
284,1.37864710556447
318,1.32847084605636
397,0.784211667261636
397,1.17860737719226
412,1.28389740173419
447,1.02197311618129
457,1.39980808749729
470,1.1576516914776
502,1.39765622456978
507,1.19776822028381
520,0.948159630338424
523,0.861721538974995
524,0.9352651122548
537,1.04991418752996
546,1.08116438665641
548,1.13439219684035
601,0.844858609520476
645,1.19274860945058
682,0.748384599335158
706,0.925559001320805
712,1.19233697109055
713,1.19710763782734
717,0.998021160840648
729,0.928251765093074
732,1.18003056001476
737,0.494915417752846
740,0.897301927385271
745,0.730620762597826
747,0.612345530869347
756,0.856758947836297
855,0.991584148174676
886,0.975588587124744
931,0.997613988510602
937,0.968020436698398
943,0.795612163862171
954,0.514378304517991
959,0.71718306929983
982,0.887430839745018
996,0.558778194834345
