"x","y"
1,1.6188427962601
1,0.497361744435407
1,1.04049519894934
1,1.6272848096805
1,1.28357632660023
1,1.31396727830189
1,1.51202967299168
1,0.864545454996216
1,1.32908459002667
1,1.52359350762768
1,1.22889302315853
1,1.61000336459518
1,1.36906323473337
1,0.658277297130218
1,1.41613350916274
2,1.20863375088388
2,1.08840498758593
2,1.09815932227661
2,1.15301936757938
2,1.35096519655174
2,1.3793148936955
3,0.866050196952644
3,1.0764015691726
4,1.10456569818729
4,0.74520475936144
5,0.938291402740999
5,0.528328503316423
5,1.10785831395227
6,0.916294021617851
8,1.18899894197343
8,0.661144302352566
8,0.924349637930714
9,0.840239271462461
9,1.04769939632285
10,0.890867729648736
15,0.760265372956326
15,0.30297281849743
17,0.384957973254064
18,0.270984172168715
27,0.990470504481494
36,0.910880296465853
37,0.687850133841813
38,0.718129629308905
40,0.571577808105406
41,0.536683306503271
49,0.349958451946755
51,0.441246006971234
57,0.779909160521754
58,0.561019393878349
65,0.727701318397343
72,0.712504612432374
79,0.6532704420934
82,0.463080310335341
112,0.396018420355408
116,0.542712281620221
131,0.381332023695213
137,0.519679120979509
161,0.398337098652559
204,0.594089579131635
238,-0.224489367684355
244,0.29231714016732
246,0.36748781281983
262,0.183243192277386
278,0.508528548731246
295,0.171297694025813
304,0.086367973619944
304,0.21624912546293
315,0.382236024050043
387,0.104591783470395
463,-0.0763247790290247
503,0.182121806427862
530,0.394202268326444
552,-0.0284983287368362
564,0.159118456790525
565,-0.0680760973435996
565,0.0348972534399467
597,-0.0194197730700105
658,-0.252003217118643
746,0.186732001709605
750,0.191828188261465
798,-0.277736892085213
815,-0.205644140001897
856,-0.124584603744176
879,0.145546418922334
892,-0.40078000235519
931,0.167003256134728
950,-0.0112004163913402
1008,-0.0326919000805197
1020,-0.202168092408785
1065,-0.14401175183965
1120,-0.553125529405446
1160,0.191008467679354
1169,-0.0153798288521918
1343,-0.00961840994045534
1491,-0.255703489011937
1511,-0.337718790950445
1533,0.183489635612102
1555,-0.207210050673357
2257,-0.22137702601949
2477,-0.408489892650479
2608,-0.425419549817802
2814,-0.60831854153961
3232,-0.419512192290591
3554,-0.0909367565392375
3854,-0.487284081763234
3999,-0.242469827958672
4002,-0.43065056327588
4168,-0.273766964661569
4186,-0.605953773427435
4242,-0.921796935519747
4294,-0.671185510024299
4444,-0.401277194302594
4462,-1.05816715303309
4593,-0.838497546331549
4683,-1.00152246898619
4873,-1.35077543794945
4992,-0.412109867900579
5140,-1.40513654975849
5284,-0.686078927291724
5379,-1.85487486350968
5633,-0.812395691160503
5866,-2.05778472320312
6066,-0.71877769800119
6288,-1.08937523241637
6654,-1.37893913983919
7001,-1.40431910153064
7387,-1.63518321410262
7722,-0.683168547335314
8200,-0.628361101894366
8768,-0.873083751643967
9260,-1.04999601315469
10073,-1.20616890350622
10108,-0.464489329265759
10471,-0.855120624856844
10795,-1.00353581971222
11534,-0.604180789917873
12505,-1.20840803986199
14957,-0.299993205950576
15137,-0.516744505221513
15640,-0.40014190887053
17118,-0.866689221602844
17154,-0.708550608934628
17610,-0.806405816350889
25227,-0.801269772469524
26362,-0.602132621861358
26473,-0.764817423022594
26516,-0.925963997159957
26586,-1.03213182748407
26930,-0.0332452964605034
31070,-0.293227087008861
34865,-0.418629520404781
35383,-1.21101270943183
37561,-0.605703922361854
37964,-0.802605345505529
41088,-1.06193433137081
41330,-1.28282732803266
73183,-0.827133169155827
82962,-1.00462768680449
83013,-1.23381589660249
94135,-1.80062520065967
136719,-0.812930088789815
142591,-1.00279979499274
174020,-1.00037152312298
181972,-1.20863422601778
183839,-1.40281592727987
188738,-0.62110147354135
209050,-1.70050118570534
210134,-1.82575199505205
216572,-2.01352104987146
442398,-1.00908294913148
504400,-1.20742270510841
507736,-1.41179217747493
522751,-1.20687328570179
686302,-1.41610592726236
1094676,-1.6138786161392
1128831,-1.24377072198102
1251317,-1.45098965547413
1263715,-1.60385949489741
1264034,-1.82609054934898
1264164,-2.07926802791893
1265838,-2.30877221799974
1269799,-2.41935492085934
1280129,-2.62032887119888
1281828,-2.80678193232286
1282220,-3.01656513713453
1283585,-3.24014807280422
1283952,-3.40438055026984
1284801,-3.6060675909052
1286524,-3.89710842301197
1286714,-4.0064296891927
1901960,-1.43010070057517
