"x","y"
1,2.59146188856274
1,2.58767840203634
1,2.65556419475739
1,2.592531481176
1,2.57681244339503
1,2.54580997481309
1,2.60226370810631
1,2.57557360633917
1,2.54992777367779
1,2.5045446798939
1,2.66418937020127
1,2.4454606396174
1,2.4771233565551
1,2.63574708315212
1,2.60027289111633
2,2.59717560764759
2,2.59337346752348
3,2.4650542924408
3,2.50528012908672
5,2.56567029698128
9,2.39972855211014
18,2.39564689525665
19,2.32573106207612
21,2.36377723284358
23,2.36417148714432
25,2.39121659192563
28,2.33433827981974
28,2.3892921511485
30,2.37649871623768
31,2.39313809312448
32,2.35837994420946
32,2.30360012927148
33,2.35702119428924
46,2.3187307050438
49,2.38497470804502
56,2.12511055771852
65,2.15055723164085
65,2.11881763604172
65,2.18972648209035
69,2.10766974447384
70,2.16280547489503
71,2.16690053354024
82,2.17055697017516
83,2.18741009476355
86,1.99910914531666
86,2.18167863014841
87,2.13176686402352
99,2.12264707097874
105,2.19390712799865
109,2.19399134772866
110,1.98830989049015
123,1.98420545480387
129,1.99956162498767
131,1.95390551589588
139,1.96456733560624
146,1.98618364131854
162,1.99988322827028
163,1.96170248224196
183,1.99765886225058
199,1.79460954748845
199,1.97904839023665
208,1.99531894744804
208,1.96371065990889
212,1.77072800919667
228,1.7992732610651
234,1.58645873706431
234,1.73883166987664
248,1.72455190235888
256,1.75898692897529
263,1.96329640404065
264,1.75384909528156
265,1.85003099199163
266,1.72737904930676
279,1.78648520228251
284,1.77648826897414
297,1.77918934937467
302,1.79185016036199
322,1.58866383194808
328,1.59412517088148
333,1.72978114200577
341,1.71326679886142
342,1.56933117422314
364,1.7671780970106
389,1.55392655763152
419,1.3269642425962
419,1.59105855492369
440,1.59862106013787
451,1.57807323488209
455,1.56625581421569
481,1.58957830217777
499,1.59745099783861
518,1.56859816356186
535,1.52996962120425
575,1.37333751952287
590,1.17283849454299
592,1.36768165427766
605,1.38624644559743
615,1.5946410646684
617,1.38848422339976
625,1.33405762748982
644,1.38239194067402
654,1.17509160591831
660,1.31946951476898
696,1.37311154469629
749,1.39391547573746
765,1.342945613924
814,1.19727074378666
832,1.17307467012348
834,1.3895754541068
854,1.1742731015581
858,0.998402969996872
860,0.911527006518994
862,1.39960509476261
