"x","y"
1,1.58269409815632
1,1.68834294409649
1,1.44431187081234
1,1.82915436212017
1,1.44294974553845
1,2.00576937647009
1,1.5830189945236
1,2.05645515733274
1,2.14039928484857
1,1.87308462296528
1,2.18469768716775
1,1.4025793400446
1,1.82082533622111
1,1.78638209063908
1,2.0877093214253
2,1.15129184769317
2,1.40178591622499
2,1.34860545514964
2,1.36834056094093
2,1.20543740626732
2,1.42438338822424
2,1.17269432277781
2,1.14465581523816
2,1.47909327847198
2,1.34009581897741
2,1.30684098534696
2,1.20264600707403
2,1.31744160349035
2,1.38493345590194
2,1.28688791646161
3,1.31655754664223
4,1.32859417529001
4,1.39393247414157
8,1.184058695541
8,1.11829144975847
16,1.18477624933005
16,1.1894257017639
19,1.19442167908569
22,1.16378786306833
26,1.17891639810753
27,1.18477188876463
29,1.18571444351335
29,1.17976378025241
33,0.998149674379317
39,1.18937063518492
49,1.17330053258
70,0.999569521885708
71,0.995908661143772
89,0.974793952507746
91,0.993701766939465
93,0.968944652745768
94,0.966855175694813
109,0.963434997761209
134,0.966150065197355
141,0.970894912176845
146,0.998414825553891
155,0.987553742299162
160,0.992085757553333
160,0.983751601515034
197,0.793129744453019
216,0.766163006184325
246,0.757241364783796
295,0.963768958539839
301,0.769254747995833
318,0.767065733497983
323,0.799514151338334
328,0.796477966726936
340,0.783765705749889
344,0.741316338535055
377,0.745864411709294
390,0.786391694191846
432,0.788159192152487
448,0.798500080453125
471,0.596646800369244
477,0.558426905587318
504,0.567547990003627
508,0.592775365485577
543,0.544434646303076
550,0.776482775544554
573,0.59101735110019
577,0.596242545094328
633,0.586334376236411
660,0.528128139279516
671,0.798884752125728
692,0.556790153113177
709,0.395322836034426
714,0.585611046540314
758,0.382000159724504
758,0.392166018931727
762,0.599541370857641
803,0.542611634511799
810,0.3988809680954
820,0.399846942226513
852,0.359771252832954
918,0.38561712171005
930,0.387597079873586
932,0.189836488908557
969,0.587880120296873
989,0.349506867272166
989,0.187316856338954
1015,0.319953210523119
1086,0.373637137200301
1105,0.149466498866612
1128,0.195288341263659
1193,0.384306058938977
1216,0.391027085524094
1222,0.1941773146229
1230,0.181679706577579
1252,0.178874731680781
1269,-0.00227688588150009
1311,0.394987596544912
1329,0.134578971462277
1332,-0.0240811728364954
1389,0.189435131212905
1395,0.590326527124431
1440,0.187238715212583
1443,-0.0288668265593258
1470,-0.000508986490628998
