"x","y"
1,3.97269576025455
1,3.82650260767586
1,3.3881325753704
1,3.75548662766136
1,3.51056777093035
1,2.84780836241602
1,3.15177238794559
1,3.78632028284844
1,3.05473809881118
1,3.74003659015829
1,3.79022134043831
1,3.72488662134217
1,3.34361221481128
1,3.31854988679981
1,3.03844461349222
2,3.45739391239881
2,3.15865292228796
2,2.93504790079853
2,3.47811152651228
2,3.07360100681697
2,3.29687948890604
3,3.23362875346097
3,3.78273952595809
3,3.07767936334145
3,3.12495023299109
4,3.41166800759669
4,2.9544947385946
4,2.80335664536365
4,2.89273128502782
5,3.19996812399902
5,3.13418534538259
5,3.07471705918819
5,3.17794916838228
7,2.93643719771504
8,2.94099348652016
9,2.97715439196188
10,3.15820427271936
11,3.19800891760971
11,2.96192844864252
22,2.94146910231326
27,2.95401012602938
28,2.97499114147803
29,2.97745230023136
42,2.98635460983363
45,2.77770914933057
77,2.68884710764318
86,2.75649175375015
87,2.6441449889155
112,2.78204666248475
132,2.72581761548681
135,2.99229356578588
138,2.74528737449746
142,2.71898041179383
161,2.78601040118061
184,2.77442078067455
202,2.57504974597303
208,2.73659387597714
218,2.74474143295488
220,2.74681766757622
312,2.59770604874489
318,2.76412945354048
323,2.7536048986073
408,2.59665237273841
586,2.58217531755606
608,2.5504304881947
618,2.49548960536168
624,2.54385019947827
625,2.58759231572023
680,2.59917744584244
687,2.57453599765343
704,2.5935547245565
708,2.52886830021488
709,2.5502070623167
715,2.5526651096182
790,2.52318807442832
1191,2.38443118263026
1358,2.32611226586453
1385,2.26428898034643
1417,2.37747533613628
1492,2.38140360305714
1526,2.38735993695038
1657,2.30083261934992
1722,2.39602924528966
1780,2.39545266352681
1783,2.36180557343677
1830,2.38264191416286
1899,2.39461891399153
1987,2.39400845807827
2031,2.396961853076
2060,2.38919083259517
2812,2.19753969642191
2932,2.14614419175287
2983,2.19842772165963
3049,2.18189722971486
3515,2.18832363588076
3556,2.18039142183652
3564,2.1785233291819
3937,2.14742969149125
3957,2.15897820288894
4063,2.17856822312065
4102,2.17206057976455
4121,2.18775482367398
4277,2.130676725364
5156,2.1981119002085
5766,2.18017116048076
7916,1.98540883292538
8138,1.89838237800553
9246,1.90880129783031
11903,1.95734371819347
12799,1.99285658521936
13064,1.97713446218787
14457,1.92348080066038
15972,1.98238037738689
16216,1.79975662485622
17081,1.9949036043653
17729,1.96219305723133
17931,1.99856381677523
18160,1.99688300273201
18451,1.99491450191078
19704,1.95564489054753
22510,1.97731173366777
47249,1.79912086594199
47456,1.77420326293753
51083,1.79329075286781
59739,1.75330049343342
61698,1.77051188479622
65815,1.76376056811135
69482,1.75213481986446
72785,1.79903323944792
75859,1.74360927543521
84270,1.75578972248653
93271,1.73952456689772
96242,1.77964042528085
99703,1.77788163030631
108481,1.59836707770498
123061,1.59066435178939
135283,1.58968776642894
136337,1.76958191898839
173076,1.5706224088511
174871,1.59894512646848
179762,1.55150327544016
232638,1.43345220390519
233871,1.53387858507398
260962,1.55031150832747
267609,1.47785244647264
269504,1.58855406951521
304959,1.5213076674395
340691,1.5559244172846
366660,1.59925169192603
388498,1.38970377718037
