"x","y"
1,3.73498015304633
1,3.40404327048145
1,3.35338403206994
1,3.47024010503161
1,3.58114822532624
1,3.57248832303169
1,3.47132847502497
1,3.66270811958452
1,4.58747190585984
1,3.65520708913226
1,3.96393908621
1,4.10574061137521
1,3.67501322386618
1,4.07204633790312
1,3.4300917760516
2,3.29661675100379
2,3.16940090226257
2,3.095119500285
2,3.30080492547378
2,3.13500011056761
2,3.28395711545752
2,3.1618325437402
2,3.28353060792837
2,3.55343207159404
2,3.34467219472424
2,3.38870408512345
2,3.56320446517134
2,3.1980933291156
2,3.73364639608561
2,3.05664276965107
16,3.59250273964162
27,3.25687686122525
48,3.37677788380843
60,3.15799133506728
64,3.19013814351106
81,3.07240812444547
82,3.16635179374675
84,3.33527263789332
100,3.14095358282572
120,3.17298351836972
122,3.14775003367824
134,2.99270947634245
144,3.15821027657322
144,3.1241531182287
151,2.96582205005517
164,2.96253856955892
173,2.97428343754218
178,2.98534081867792
181,2.99735995218612
193,2.93226205728427
193,2.92258270456071
193,2.98687759810377
194,2.99749522011702
212,2.96291065815353
213,2.97710432931021
221,2.90303125549526
245,2.96931090113981
260,2.77646708454815
284,2.87263355337521
344,2.77809482592985
346,2.76741873118457
353,2.7722629385953
381,2.77867339104924
381,2.79995881631402
383,2.74578671603783
386,2.78656142330646
390,2.78775999047956
396,2.78278541429542
419,2.78084786720229
435,2.76727881689484
435,2.7957383423873
467,2.76308301373517
477,2.79714410455667
629,2.5737953312538
635,2.59023894856763
785,2.59786349769208
827,2.59671970438809
828,2.59823213348812
882,2.59986233194369
927,2.57902059147742
957,2.57822404493358
1041,2.57337710257746
1041,2.5836540733973
1068,2.57376874377931
1103,2.58549646618745
1112,2.58320656829401
1134,2.56429715574197
1296,2.57714961208847
3095,2.38544021089422
3204,2.37656740557498
3360,2.36851892382376
3422,2.38136825078745
3442,2.18256425737744
3616,2.19843156662917
3649,2.19904876484516
3787,2.39635542488997
3796,2.3842773222333
3826,2.39332782589805
3863,2.39937417890692
3916,1.98496638360849
3971,2.38790740773587
3983,2.19711005704563
4057,1.9880683752534
4086,2.19135092544221
4185,2.19141504478463
4185,1.99560560686137
4280,2.19566426104618
4312,2.13573881600647
4434,1.97978499726409
4470,1.99865740746354
4470,2.19173002721475
4493,1.99449462567001
4584,2.37214967728546
4676,2.37881444066461
4676,1.9953541877336
4739,1.7993655183247
4804,1.99851655512082
4858,1.7979287701112
4902,2.19796192606849
4908,1.98780055017875
4933,2.3972585495476
5029,1.79878707664692
5055,2.19205580431929
5137,2.11540948265385
5202,1.99397258868212
5328,1.79781099775069
5497,2.33701108481315
5575,2.36578800605368
5622,1.9356060913885
5644,1.99658554592916
5692,1.7974234998348
5831,2.15441762999503
5860,2.18388975695974
5976,1.79386022326334
6004,1.98373606393148
6262,1.99785603323706
6298,2.39231812179999
6301,1.7960769354561
6581,1.79922933376777
6725,2.19982629428033
7003,1.59640784944604
7130,1.97822129454415
7971,1.79579014786233
8271,1.7997550865128
23745,1.57017054880637
24376,1.77506520915987
24816,1.59145546861413
24955,1.5828654668262
25129,1.59970046207072
25136,1.59780853449473
25490,1.59824914686903
25512,1.78216773761783
25628,1.39974403412141
25642,1.39003710630191
25649,1.5977130120321
25760,1.59545039075775
25927,1.7756893007894
