"x","y"
1,1.88031145923435
1,1.99775791282851
1,1.58230558540003
1,1.2770633253079
1,1.37773776450375
1,1.71943071859383
1,1.56132575463185
1,1.45021438231514
1,1.7781580366162
1,1.7964044745519
1,1.98085744982439
1,1.5924435263026
1,1.4663002997186
1,1.97669078402643
1,2.31882095212929
4,1.70955193019973
5,1.69159051428084
5,1.2428624281714
6,1.55911961048114
6,1.10218936346463
7,1.58515700004332
10,0.931914212623609
10,2.13112757116223
11,1.18797805234078
13,0.801575416209863
13,1.38701803664988
13,1.93344749999487
14,0.774550759750466
14,1.19355778280308
15,0.972155180927128
16,1.18276416304395
16,1.59603024279434
16,1.36940138809533
17,1.317078606717
19,0.750101093725341
21,0.891310833088025
21,1.17319673478317
22,1.09740907621068
23,0.753520131421131
26,1.74255408376742
27,-0.123350441802604
27,0.984700665975445
27,0.429011422082962
28,1.30740724984638
28,0.774303861353451
28,1.75968422256984
29,1.13874839411986
29,1.5714639111406
30,0.583405200858415
32,0.783865610989471
33,1.39530775435808
34,1.12408486141194
37,1.75507027526335
38,0.557172639132394
39,0.980632040288627
40,0.324987896065264
43,1.34355543161471
44,0.560193083664202
44,-0.0489466827261533
47,-0.227490472115834
48,0.978775267349984
48,0.281826281351325
50,0.990470840535842
50,0.292816989386195
52,0.0249288106384573
53,0.704856933853801
53,1.37353677988205
53,0.0877381181943754
56,-0.331949632698757
56,1.01689956351362
57,-0.558533497250105
57,-0.376910579349817
57,-0.498342194220205
58,-0.437860650195451
59,0.165876576638502
60,0.300836609705227
65,0.0731896498701666
65,1.08964026571765
67,1.06720267511549
69,0.0436763699871181
69,-0.76961664926487
70,-0.637749475173112
72,-0.359125584123116
72,1.06596711144436
75,-0.0671364801840263
76,-0.525057957644629
76,-0.184609842721197
77,-0.480726793097052
81,-0.379998026075311
82,0.820473308433551
83,-0.904383638401666
83,-0.476761546450292
84,0.743759387060845
87,0.689994440640755
88,0.914572583531826
88,-0.837763534325901
89,-0.561727322944598
89,0.714356193221816
90,-0.230028132268216
92,0.335751286145721
92,0.456108544399444
92,0.655042324897398
93,-0.255015380046677
96,-1.04319526203691
96,0.108306014324958
96,0.543660644300385
110,0.31149330833578
112,0.0583127408234242
112,0.0859545976388086
114,0.336089178853415
118,-0.871346982598208
118,-0.21656012240268
119,0.153298360393284
120,-0.736906603303371
125,-0.0471041063401448
126,-0.622419499878692
132,0.53473430237544
139,-1.17606868957506
140,0.23046956111627
141,-0.465737791968721
146,-0.617793823902757
149,-0.606675642726051
159,-1.09115177198628
159,0.0294120611055811
