"x","y"
1,1.89057406297402
1,1.93219572499347
1,1.92328216195166
1,1.93258372340318
1,1.93050862084762
1,1.93553070313844
1,1.93485016074713
1,1.93039690590488
1,1.90436807814156
1,1.93243083122641
1,1.92919704578091
1,1.92086387294647
1,1.93122105354798
1,1.92093858600134
1,1.92677086784161
514,1.79784259507684
571,1.79944793471994
611,1.79333851317547
714,1.66394078884614
916,1.7752480743004
958,1.7862060244984
1018,1.59082572960021
1033,1.78493576093431
1034,1.7782202923617
1110,1.73433884231913
1124,1.78880054976846
1154,1.72800752829137
1282,1.79845986279109
1353,1.58854264078729
1372,1.56044403450679
1386,1.7761738994527
1393,1.78832156314218
1407,1.59609422726497
1456,1.56029863464303
1501,1.56120619358181
1628,1.39033516314428
1691,1.57793078243898
1725,1.5711899511799
1758,1.58375954405684
1803,1.50314359869067
1837,1.57180703040677
1868,1.79263106050377
1929,1.29149210975633
1950,1.59900155901915
2003,1.37355896577019
2024,1.37072390735993
2135,1.39803524543644
2177,1.50536794297303
2281,1.36132868273313
2305,1.58610628733404
2320,1.39018588476469
2339,1.59492495217178
2369,1.37803548621222
2407,1.32135193827668
2458,1.18178505081826
2490,1.38130184008519
2492,1.17476116714999
2517,1.04112105839712
2549,1.01779471217631
2681,1.35101364617896
2690,1.38956454573904
2714,1.19469029540083
2725,1.18620960106993
2736,0.976547358636703
2756,1.15371015810513
2783,1.18865633114365
2901,1.14952214907488
2913,0.956898063075385
2952,1.17943256556178
3022,1.3615492689702
3027,0.968026774617995
3105,0.978964999763346
3172,0.953370636280555
3296,0.958131440447986
3371,0.994827772769186
3501,1.02082837285042
3700,0.948000017310978
3709,0.98876580933517
3771,0.784934473612406
3778,1.19250536234861
3797,1.37856544869155
3802,1.11893475402231
3894,0.709414570955567
3928,0.523458131430099
3939,0.971665992872634
3971,1.1784952032208
3971,0.583953710230281
4162,0.310196401071867
4182,0.751206844845997
4194,0.28330809276407
4266,0.792127308628317
4355,0.993998668760059
4459,0.175647026337891
4498,0.999145775356934
4570,0.971433605716848
4732,0.577024239450207
4798,0.79928373126396
5058,0.180132427683216
5069,1.19343960927156
5107,-0.0750106295386779
5119,0.992224294040717
5193,-0.0811123192064101
5286,0.522162751434957
5313,0.399414595665257
5406,-0.215065517765054
5464,0.794356443370693
5677,0.795626009634458
5724,0.793522550774116
5927,-0.244733549342128
6343,0.794146289912761
6462,0.799236170294521
6571,-0.594427133977032
6657,0.59686003069139
6838,0.39904754034057
7025,-0.804127193075238
7099,-0.415937307589601
7138,0.165419269408318
7729,-0.0194352719303715
7954,0.596220167127592
8329,0.99353587514321
8353,-0.621193422404045
8636,0.796196221597456
8908,-1.00837556233066
9141,-0.201048443313218
9753,-0.811127143789069
10723,-1.30060100227995
10810,-0.427750591221293
11344,0.594180036002898
11691,-0.631134264903198
11915,0.599758159529931
12195,0.397876210296074
12451,-1.48982048265316
12907,-0.817299009075592
13850,-1.61753784670432
14373,-1.03841658493855
14987,-1.00850062934012
16159,-1.20599513371841
16719,-1.81720681378361
17743,-1.20075380499841
19318,-2.05298054586338
19454,-1.42556133838798
20150,-1.41133979885152
20774,-1.65117118763764
21685,-1.62646090348022
21724,-2.41091718230618
23072,-1.81932827786644
24061,-1.8276812676939
25778,-2.03138931812067
25973,0.399152459229446
27030,-2.07956344484189
27047,-2.61786758269014
28045,-2.86037625341061
28326,-2.20761846449548
28951,-2.24558862176911
29522,-3.0122781643056
31469,-3.40903905529015
31607,-2.41243595965903
33731,-2.40193035149255
34410,-3.6981393636878
36493,-3.8207935254624
40919,-4.00289148639358
44858,-2.63106789860721
45712,-2.81099600475626
49106,-2.61793632913516
49142,-4.2155855305226
50714,-4.40554486058621
50962,-2.83130314535769
50991,-3.01223813446015
57435,-3.00796959579508
58299,-3.20152146620863
59082,-4.61212129699731
64571,-3.41050413540418
69512,-4.81576719545855
71679,-3.21092203381384
72838,-5.00306333975416
75140,-3.41335195966667
79914,-3.60731726299627
83184,-3.623532940285
83909,-5.27628708378255
88444,-3.80124043136537
90281,-5.40241927814615
91908,-3.8010687080287
94781,-4.00040519971156
97015,-4.00374169488891
97621,-4.2146582231231
99288,-5.60223085849247
102643,-4.20103313236906
109878,-4.40198997753326
116548,-4.41093022259946
121777,-4.60412106918501
124915,-4.81644541316157
127743,-5.81499668631153
129440,-5.00098388448915
134595,-4.62197544509545
147852,-5.20034318137649
147921,-4.80355368267625
152238,-5.05224553981586
152256,-6.1606345245281
167706,-5.40792633280121
180487,-6.20031018326251
183175,-5.60643931434088
190403,-5.20775161889062
193960,-6.42079281267151
195268,-5.81718590648656
201563,-5.44292446956652
207908,-5.65674926005558
216651,-6.61514159810509
221913,-5.80452728351289
223828,-6.00666942808019
245323,-6.21957186464752
245330,-6.02422992449353
246026,-6.8146648447138
269420,-6.20054870247945
271609,-7.0007065187117
286604,-7.24857222866013
293917,-6.40031881385852
300251,-6.40504199120347
336317,-7.4073408078925
338253,-6.67734080624264
348948,-6.6206892925067
359341,-6.80048642292153
375448,-7.6131177020278
381614,-6.8156752207665
388993,-7.02940242269932
405039,-7.0126823302684
406790,-7.21956744686912
411715,-7.82903720139746
435448,-7.52488123830845
448524,-8.00857351196724
451216,-7.64949838450862
457278,-7.22825995372422
458716,-7.80597578934705
545992,-8.00965215629778
558864,-7.44785213734825
575089,-7.62838136465204
602219,-7.80386584072068
710208,-8.00917696739586
