"x","y"
1,1.39506593035945
1,1.58825067538465
1,1.78274915188306
1,1.7441463616859
1,1.82068289036854
1,0.967250218043768
1,1.69245318274809
1,0.964740548530187
1,1.06805039530766
1,1.69019600548939
1,1.59276837548749
1,1.87724323890452
1,1.5140816689589
1,1.58562541365627
1,1.86924091265016
4,1.07802225438755
4,0.436313888334642
4,1.49258989763533
4,0.758931122743722
4,1.656801316726
5,1.40451806237317
6,1.11587176221415
6,1.41970618171766
6,1.09405069200326
6,1.25606454550347
7,1.00249700760341
7,0.661347210373721
7,1.12985118138199
7,1.55339352530799
10,0.819139739144113
10,0.391908979177062
10,0.699296553243862
15,0.860603620104843
16,0.372356558851325
17,1.11702035014322
17,0.739871394500223
18,0.914637321818388
21,0.95688037549852
21,1.59836187408699
21,0.424775371037272
22,0.828287844471795
23,0.797090251685159
31,0.797273209133267
31,0.662799285471705
35,0.783621329378615
37,0.715285698183109
38,0.428609397541554
44,0.567246428140272
44,0.27025201726135
52,-0.0781981796221452
53,0.53284594790776
61,-0.259652019835178
67,0.397425949296234
68,-0.487190351230248
71,-0.858979874455765
73,0.0145122278612723
76,0.787466003271605
79,-1.18579127169986
83,-1.65139506155652
91,-1.88976283579382
98,-0.0873823233545971
105,0.57872494475729
109,0.793567357644738
114,-2.04922041666778
118,-2.38477910550682
124,0.899132935311706
125,0.12853064425277
134,-0.103562209569849
135,-2.87715405649578
142,0.768426288428114
144,-0.265010835060321
147,-3.02935150471902
149,-0.0876496296811953
149,-0.229637883006732
152,-0.545024707422592
155,-0.643877547899163
158,-3.2348198906476
161,-3.40942577360834
165,-3.64551153233165
168,-3.91024413354859
174,0.155956738670563
185,0.322236675471707
202,0.212957075924829
209,0.359756598195135
221,-0.126230770123388
223,1.35067094932623
224,0.113244939596502
226,0.985273763220043
229,-1.67440499052557
246,-1.81622982668897
249,0.561879706890034
252,0.56829032096338
267,-2.21072871314414
272,-0.237139842015041
273,-2.56624060462442
277,-2.9791519331458
285,-3.06166390697958
286,0.25517306320414
291,-3.44558698485367
292,-0.800139966722994
299,-1.19485977328254
299,-4.13759128897938
302,-1.35819045766708
304,-4.58970603023174
305,-1.65813875426486
308,-2.70508981391942
314,-2.91241415808598
321,0.104580782490188
323,-3.19781633806062
331,-0.175559728260691
331,-0.250479703286945
333,0.391713375465333
336,-0.421189144711655
337,-0.255293733311004
337,-3.52934680050725
338,-3.72903560376396
339,0.0396845369731608
341,-0.515199342188705
342,-3.80326281382451
342,-0.632934370238721
347,-0.430005779286158
352,-4.78625194525125
353,-0.1372410269808
354,-1.09812702414343
359,-1.57436237299452
364,-0.203167867789896
365,0.593038760637755
367,-2.02592153061739
368,-5.11623080182524
379,-2.22475518144945
383,0.229893444699914
383,-0.0768180702769748
385,-0.6752716118863
389,-0.826015993312381
392,-1.49738439068572
395,-0.113123145819555
397,-2.05098065152159
400,-2.50072449696975
403,-2.82306242144083
404,-2.81563160739507
407,-0.44747297370975
412,-0.987775406402026
414,-3.04310397814026
417,-3.27022355615017
417,-1.80453474306781
419,-0.6196976827142
420,-3.40870983089903
423,-3.65273731764881
423,-0.292791401314014
425,-2.44062229251807
426,-3.20213187057575
430,-4.72875128969324
430,-3.45863881226474
433,-3.67992662475341
433,-2.67447315267173
434,-0.438151668715656
434,0.377374995682353
436,-2.86718743222148
438,-0.139932196414642
441,-0.593752260013534
441,-3.88952470669104
442,-0.61492863251048
442,-4.49662843507838
443,-0.312103805841327
444,-3.00596496242897
445,-0.841724789055627
445,-4.90426697865994
446,-4.98649038291846
446,-0.432575655653474
448,-0.835619148889296
448,-3.65675962083365
451,-6.10431868829489
454,-1.22218330712892
457,-1.46718598870043
460,-2.42602454814296
460,-3.83365219586887
461,-0.600763689305657
465,-1.17246666190252
470,-2.61455489546239
471,-1.20725849832902
472,-4.31980709848714
474,-0.808762694504204
476,-2.94202847658055
479,-0.282941508165971
480,-3.09291538413164
483,-3.34294214738403
485,-3.51674544712719
485,-1.42549749188222
488,-1.6827806443423
490,-3.84010089775309
492,-4.17246391610072
492,-1.22649926940068
496,0.579686826511562
