"x","y"
1,2.29805627452084
1,3.04793847273396
1,3.34071997375967
1,2.84138503300165
1,2.97863299396011
1,2.66365501944992
1,3.17652114542118
1,3.11629386577674
1,3.01058128238869
1,2.7892144046829
1,3.10792168339466
1,2.79864729473649
1,2.9763646184704
1,3.13746632211266
1,2.92457307586427
2,2.97048330519639
2,3.19353174421315
2,2.59874827498647
2,2.75912857171084
2,2.80688069388242
2,2.99952518943644
2,2.89072970787278
2,2.62223992096721
3,2.38276222546276
3,2.54250335797443
3,2.56740295106678
3,2.87021542172569
5,2.93913484004669
6,2.63185647255289
6,2.76428639786955
6,2.66529389652993
6,2.37341537955847
7,2.48769913026053
8,2.56733985326866
11,2.69084068196581
13,2.79232847011309
16,2.7806085222261
17,2.58602236727844
17,2.59305879776527
17,2.12546822365774
18,2.34499422846724
19,2.39891460394565
19,2.18942254499784
20,2.03332290904512
21,2.96420191041664
21,1.95771238744446
21,2.56065602787332
22,2.12211941386978
22,1.97715051675644
22,2.52853345034162
25,2.59195717236322
26,2.06446492365638
27,2.16855737490746
28,2.79527375587073
28,2.38101764010128
30,1.94079047043103
32,1.95982894782469
32,1.946622279735
33,2.2397187370749
35,2.48157357348556
38,1.79051891301849
39,2.37281001276221
40,2.59196296158632
42,1.57188850383118
45,2.33287284735291
45,1.74886350042192
46,2.00304338629894
48,2.04009268891315
49,1.95599817937426
49,2.37897400207759
52,1.9260937750448
52,1.59278692860636
54,2.21482835325639
55,1.73308453139045
55,1.44890387091996
55,1.93786600678785
55,1.80988873576597
55,1.57369598622377
56,1.96789621112725
56,1.2921107081677
57,1.47994419049282
59,2.18550034640304
59,1.96445303754233
60,2.11719492140546
62,1.35430672636363
62,1.78057163512351
65,1.77838609336029
67,1.62265089982129
68,1.69885742174429
73,1.35333971883915
73,1.69314397392738
74,1.7744870139235
76,1.49349288308301
80,0.967063529832526
80,1.77851400898784
81,1.08288408894733
81,1.50593673330595
81,0.386237062669958
82,1.56111875269477
82,0.872633797069922
82,1.43870048371443
83,1.53196298859346
90,0.856905751689323
90,1.05323474676204
94,1.57085794863627
97,1.14657698068676
98,1.94303277234559
98,1.58993410466294
98,1.10110731048459
101,1.65284905441724
101,0.198859526268941
104,0.763037041869751
107,0.891212258947174
109,1.28180097066195
111,1.97510025518106
111,1.32205751638253
113,1.36045214359965
115,1.3679094626329
117,1.48879258782297
120,1.25787099451443
126,1.14896507281308
130,1.1892716693025
134,0.954474208534284
135,1.15342829857281
138,0.505695276098471
138,0.738567294405763
139,1.3460729655635
140,1.39067412099396
142,1.03590146193768
145,0.277738558189596
147,0.548352803046101
150,1.12477928608817
150,0.556952670584616
153,1.1988603694508
163,0.881114619780101
164,0.518364330062952
164,0.99270521478572
165,0.960900964459179
166,0.27348051150699
171,0.662940591356826
174,0.406149017352429
175,0.992304511603081
190,0.154262495113708
191,0.17786997985865
193,-0.255391078905035
195,0.753906352959404
195,0.982017480321887
196,1.78669205386424
198,0.754307120891218
207,0.996931668703688
213,0.367036232177396
251,1.54022806507786
260,-0.180188476679835
260,0.384157109180442
261,0.528291890279228
268,0.571684991530982
