"x","y"
1,2.62700665307419
1,2.11286277630875
1,2.32137350461208
1,2.5377858119865
1,1.67234344558722
1,2.06268184994774
1,2.13402706671777
1,1.53219432273559
1,1.6335853323321
1,2.55188763931008
1,2.42134043797581
1,1.80517216658287
1,1.88296363323359
1,2.13532127334161
1,1.95416648933302
5,1.78932771496934
5,1.75058824863358
6,1.66897099293629
18,1.58079304193744
18,1.7205648989436
19,1.79934544075381
21,1.57780585936299
23,2.38778618102157
26,1.53470506470521
27,1.88107774315234
32,1.27250257212576
33,2.37327375648027
37,1.56658935556849
40,1.38807472639228
41,1.46386977987759
41,1.16613699524748
46,1.73187209686866
49,1.25676456285195
65,0.908047086845678
72,0.761496464658037
81,1.55454042662252
81,1.84122876826296
90,1.9132549681937
90,1.71350515631138
92,1.57069031640502
95,1.51684493401847
99,1.79213550349159
101,1.66175139648974
102,1.44518696050147
104,1.78373010655892
107,1.72684665413737
117,1.57287068936826
133,1.13002773014644
135,1.07114423052056
142,1.36267032774223
148,1.5304503713373
162,1.40260668349335
166,1.27852743053471
166,1.38289233877231
167,1.28522337246612
175,1.36238150330754
189,1.31533467065746
194,1.55390369347439
194,0.764587406124249
196,1.371168671388
202,0.867039493199177
255,1.18780744185919
261,1.22125584328281
275,1.34177548736567
287,1.19183997144609
308,0.785424331907552
315,1.06207453570575
317,0.872392732717161
328,1.15798047190869
330,0.463328941905205
345,1.18933294706679
353,1.10672394687954
362,0.887203932442419
375,0.804306740858467
377,0.869942701482986
387,0.949947595745538
392,1.07335103407174
407,0.867022392570761
412,0.297532548851695
414,0.559034660941768
418,0.553263504260253
424,0.374662421051528
427,0.692540147782157
437,0.628279663448918
438,0.786289393911124
440,0.654461693630201
442,0.525055603204193
443,0.487645776136284
444,0.569909645461987
448,0.798730452323883
449,0.556926543422357
452,0.79792695244195
454,0.0227233878772605
456,0.302144867040809
461,0.789868174593119
463,-0.0132765872200337
467,-0.357562786065697
467,0.482148555697293
468,0.387992847752137
471,-1.47112239042623
471,0.599903854204187
475,-2.09538166389579
478,-0.000226244698301208
479,-2.46782488029471
481,0.837082153309802
483,-3.47749500525164
487,-4.48644003802786
491,-5.70804495226688
493,0.399616625825364
497,0.697677451047454
499,-6.76482089662263
503,-6.81546373057555
507,-7.93641247036593
511,-8.10051372845849
548,0.0901857144731894
554,0.788827002462012
573,-0.00206035821197892
701,0.245761766159324
858,0.0780198818769658
878,-0.00173288245507441
896,0.313022507253391
899,0.066894710380906
920,-0.0021904136263647
959,0.571087955813543
980,0.142262752858435
995,-0.000645618193796017
1007,0.396391052594323
1198,0.557371224071286
1217,-0.300603154085612
1222,0.0158614947981697
1300,0.52025343904687
1305,0.355592277883535
1328,-1.27503189385782
1335,-1.43809273970033
1345,-1.75300663597897
1355,-2.05516842575959
1363,-2.55759677447884
1367,-2.64418805336948
1376,-0.609474689957914
1381,-0.83561088779155
1388,-2.80893840222962
1390,-1.1659586629153
1392,-3.04560535485254
1400,-1.51670005813165
1400,-3.66217991145792
1408,-4.51049803034507
1410,-2.71295648058668
1413,-5.20092404839104
1415,-3.13734584272798
1419,-3.40253211714821
1421,-5.56444159468209
1423,-4.70190983182196
1427,-5.36411807975886
1428,-5.6336730881385
1431,-5.63724883042983
1434,-5.85152460163232
1436,-6.09056934779646
1438,-6.19907538281258
1440,-6.263009875935
1444,-6.53697570362797
1446,-6.25013506676624
1448,-6.77968207049499
1450,-6.67768479819779
1453,-7.08816960337838
1454,-6.86481750688527
1457,-8.09415458839269
1459,-7.17546198109939
1460,-7.72201045737205
1464,-8.1463405431931
1580,-0.944717895774515
1691,-1.1681214452565
1696,-1.25382910049933
1707,-1.6024857701755
1732,-1.96833223675166
1737,-2.4040048789378
1741,-2.72387252120486
1745,-3.14251410286804
1749,-3.32242164596531
1753,-3.78522223594453
1757,-5.04695831900451
1765,-5.82244568657038
1769,-6.70989301537252
1773,-7.92843149271643
1777,-8.0000934753126
1840,0.510552029501472
2140,0.106158865758867
2253,0.360805012982102
2280,0.102675415907157
2300,-0.00219112301118868
2327,-0.00089500873004674
2447,-0.252166315990824
2456,-1.02973496065105
2467,-2.14939084130477
2478,-2.25605790694324
2488,-3.27655137410103
2492,-3.68261010030505
2500,-5.00515265196405
2504,-7.30851437311453
2508,-7.83086123815918
2513,0.0544469200812262
2519,-8.20325301050437
2534,-0.3122771204624
2539,-0.000474317448217994
2555,-0.864016216097102
2566,-1.11110128760759
2570,-1.34995033068789
2575,-1.61564269981357
2579,-2.12100805995056
2583,-2.69156708617179
2587,-4.2259843426127
2595,-5.71339506240081
2599,-6.08529644039092
2605,-7.51606306574422
2609,-8.55368584975766
2910,0.193880376109086
2955,-0.00139120701044872
3420,-0.298628881989435
3475,-0.496822076875695
3480,-0.878616379547072
