"x","y"
1,5.7583381152125
1,9.122017886312
1,6.50474017748146
1,7.3442880413106
1,4.242549888511
1,7.46763040200072
1,7.28574984644699
1,7.49250926671703
1,7.45979488803988
1,6.29770147519911
1,7.39343285962532
1,6.63776835800428
1,6.43654430527242
1,10.0889640487687
1,6.4734459099963
2,6.85834884050673
2,7.03050719564796
2,7.09497009048753
2,6.56263887083025
3,5.31567519915526
3,6.0964723499575
3,6.99748432117763
4,8.80490860396971
4,4.71828380007783
4,5.96867078722185
4,6.64634505711478
4,4.33439587232699
4,9.82457252205147
5,9.56508056897474
7,8.2618383810579
7,5.77894405377278
7,4.71992146942846
7,9.32457417170287
7,6.39577509201654
8,6.58814908287654
8,3.58466575196517
9,7.99905833413201
9,4.73908310790664
9,3.97723958272345
11,5.32092464993711
11,4.10514110146223
11,4.91329367974553
11,9.09789555573824
12,4.0668066733089
12,3.88281213058892
12,7.31027712045845
12,3.16882453818426
12,5.47423342813345
13,2.07934434402587
14,3.98596807812017
14,3.9753824117113
15,4.79485514447372
15,3.45291725506067
16,1.22810335734382
16,4.6216683900477
16,2.25863962513078
17,3.21788378952995
17,5.98113461942618
17,4.99576235394249
19,4.01794813852073
19,2.47055315782965
19,5.0160824322731
20,3.43488562422529
22,4.1777650143245
24,4.5776041918494
24,3.21676485717178
25,2.51541730439214
27,4.07895610408926
29,1.22751997160938
31,7.7909812653892
32,2.95622459423543
33,7.39548984350844
34,6.9044369746517
34,3.72638395893865
36,6.21150541012489
37,4.16668740046757
37,2.23410996679675
38,3.99824615673207
40,2.21530157081628
40,3.59781865112657
48,2.61251757175604
51,2.48168932569321
57,3.43984994373421
62,1.61267126568779
88,2.50331571259884
121,1.75931305848811
142,1.38354614038844
151,1.04502803848241
160,0.828090989879162
171,2.27451263262997
182,3.31367629797307
209,1.6754518580449
216,1.95342436643934
226,1.84247930584831
241,1.68239033482459
276,-0.414158638575813
364,1.5456684009892
377,2.30970095825619
424,-0.0363268684491072
440,0.312580345593451
449,1.68372045323791
502,1.31653209060785
593,1.90622357897129
601,1.38253688456989
613,2.39372545036221
638,2.702906842866
676,0.061202007830562
770,-0.016591013596502
878,-0.24756399849332
896,1.7621221659876
1043,1.78369500026943
1132,0.191403182146806
1135,0.821246312202381
1145,0.792535047247509
1196,-0.555680417930311
1217,0.587208290443758
1284,0.832537514909872
1320,1.19594497185489
1405,0.279856533559296
1464,0.812418001591595
1542,1.19739126263637
1654,1.37829143814316
2411,1.56402431394134
3061,-0.628684415484618
3116,0.453256556956698
3366,1.07325648719027
3399,0.242691578290514
3456,-0.501735025808868
3625,-0.388695332826583
3919,0.945746322412156
4005,0.171535498749208
4167,-1.04136881843551
4627,0.694398356638443
4692,0.757390737429192
4837,-0.183756791503652
4974,0.0258802355183891
5141,2.24592378088737
5348,2.18358731023151
5796,-0.450205912943915
5829,-1.12207787024651
5945,-0.889335249760909
6004,1.86401803136734
6420,0.554157670349198
6561,1.18998516162894
7121,-0.419342906239123
7324,0.601226672201968
7550,-1.30818561756586
8110,0.134789307876452
8155,-1.59247695395939
8272,0.92875067837461
8637,0.282523928799045
11027,0.135141955042131
11319,-0.618144713223591
14576,-0.753646416764205
15059,-0.760136103716754
18115,-0.951542615346305
18387,-1.3453338426271
18387,-0.00703717746831714
18893,-2.19488237070648
18997,-2.385369251919
19068,0.447192663705412
19175,-0.0101186159185005
19812,-0.822721107024199
20602,-1.61440550523542
21150,-0.598524190788521
21445,-2.4112348781238
22091,-0.84524704517029
23135,-0.970542161532572
28234,-1.4208308441729
30775,-0.250779360615961
31079,-3.51238255887523
31987,-2.4618278069704
37845,-0.049148717455475
39030,-0.418212877777564
40783,0.56595969067752
40785,0.38879869509403
42142,0.0595161400829034
48788,-0.271255053705655
54859,-0.400983455190603
55563,-1.02931842196103
61937,-0.430694078361836
65280,-0.884774461450789
73509,-4.53173238146222
77330,-4.75582594888969
85444,-1.78741717699796
86291,-0.627851347128627
87095,-1.32235451611968
88185,-2.09677220761131
89207,-2.59767087546965
89738,-4.70889110306674
95661,-1.24711978714571
