"x","y"
1,1.61002908334243
1,1.34391527872425
1,1.7874340846945
1,1.22275333130267
1,0.880319512399308
1,1.78437784373027
1,0.986978771203454
1,1.44292193804729
1,1.00505074377926
1,1.06920744727554
1,1.53905304279213
1,1.63239442406511
1,0.835166997545552
1,0.722921546787477
1,2.40431162632035
4,0.518461120534849
4,0.884554143210368
4,1.37682838474439
4,0.39255977471814
5,1.04930958749831
6,1.59713737051872
7,1.1119250278426
7,0.679524018783843
8,0.500199418756428
10,1.27580695922594
11,0.414717763972868
11,0.603846617576461
12,0.361217953425723
12,0.511260663655857
13,1.56018251848684
13,0.762171882034443
13,0.980961959085524
13,1.15020662443788
13,1.30274314085476
15,0.424954375844576
17,0.272771188618043
24,0.396470354020985
33,0.384372725025453
39,-0.186222632182295
52,0.78076632021202
54,0.410769480772032
60,1.11631936803926
64,0.954009884770308
65,0.820467049071706
67,0.732864462030549
72,0.747417994635286
76,0.380538394818287
79,0.568891103536873
81,-0.315234998254992
88,0.143094306984083
89,1.11829644628954
94,0.532440323155536
108,0.19609984865742
119,0.211539807454447
127,0.0120079454780875
127,0.101861485163067
133,-0.268122952291054
134,1.03234565847285
138,0.148452681650086
150,-0.278671645157282
152,-0.416608499540931
160,0.393697303570726
167,-0.74338018692652
168,-0.0536839131081398
180,-0.575794727255915
186,-0.802830848422932
192,-0.614140164774244
199,-0.69386238904309
215,-0.80305809029117
223,0.466377774709362
240,-0.43639357489724
263,0.279674118515788
318,0.227983430496044
330,0.11089148621591
340,-0.331371020428502
344,-0.439354449249778
425,0.152699358808166
714,0.146117119549246
951,-0.613466307082746
977,-0.413969315262852
1626,-0.123257209925468
1645,-0.261869081144839
3061,-0.27915187931518
3221,-0.234975301763981
3252,-0.576167841752933
3256,-0.793302513379403
3262,-0.80117070160428
3370,-0.313862532896892
3411,-0.994025972801328
3424,-1.00455616006256
4099,-0.803247763990275
4243,-0.124698149685251
4246,-0.565028417253316
4255,-0.935180585217132
4270,-1.00233785980341
4280,-0.530011746714553
4291,-0.606732399819652
4997,-0.0454524902250924
5561,-1.49223617261107
5592,-0.783175061773281
5607,-0.803164319924656
6105,-1.49424548968406
7217,-0.723748548923889
7233,-0.802968112038302
7758,-0.614100166076962
7875,-0.802314222181261
8393,-1.01032942951658
8647,-1.13978065691457
8660,-1.22315327295288
9421,-0.35195340592894
9437,-0.434576520083577
9440,-0.771209806520752
9443,-0.803091617953361
10147,-0.802428485951409
10172,-0.517890175698885
10277,-0.965472471825515
10282,-1.10963692179231
10286,-1.65229391327005
11742,-0.57344420458902
11754,-0.905012570241036
11765,-1.01032936965354
11814,-1.15047651309078
11820,-1.49195795865398
12603,-1.50275721321427
12690,-2.1221814668352
12761,-1.92500893424056
12770,-2.11677393562344
13535,-1.008205504516
14152,-1.76319901191052
14680,-1.39533822022935
14683,-1.48177883905182
15461,-1.23880119822108
16949,-1.74488547532365
16955,-1.97748463634113
16961,-2.12214910198013
18234,-1.00944867363608
18343,-1.47084954222036
21317,-0.975996297483929
21329,-1.01047864884382
21607,-1.42896324460648
21616,-1.72270709038314
24117,-1.0082416893856
29207,-2.11176149874061
29888,-1.20690861697072
30447,-1.78024630503138
32347,-1.49506365168994
