"x","y"
1,2.29207676290152
1,2.22450592702877
1,2.33566650691356
1,2.70426008658648
1,2.49236277329235
1,2.6489532957751
1,2.87104450305046
1,2.53477053465317
1,2.18223981999704
1,2.75189331849148
1,2.42072751271727
1,2.25477881975438
1,2.57529229070104
1,2.80284976469289
1,2.10234827471066
2,2.03554499705264
2,1.90970673301305
2,1.91977860623318
2,1.91817163112425
2,1.95746544074963
2,2.02031556618894
2,2.0538616395532
2,1.89995536864632
2,1.6926154083102
2,2.25243711307479
2,1.83430112925743
2,1.69489905106015
2,2.30827066971126
2,1.92492718563951
7,1.99724383359506
10,2.19058981792449
13,2.10159072109393
21,1.95650166531167
30,1.87913117197953
42,1.99692186280634
55,1.69932532072783
63,1.83476599740629
67,1.77515764478868
77,1.78645344466907
77,1.78470931701447
77,1.97247906214002
80,1.7854045502306
81,1.74257347000523
94,1.71633923995707
95,1.782632167765
97,1.70477915256951
107,1.77997555842904
109,1.77421594191998
119,1.54889256870757
150,1.55664367610034
155,1.74480321772633
159,1.59568217281127
174,1.58654847115833
174,1.57065103948551
181,1.58515471754954
189,1.69313915036578
193,1.55689860785463
221,1.15641549768965
221,1.3937206635226
221,1.58484867123519
221,1.5951771331923
221,1.59412053751973
230,1.57525149882435
258,1.579848333213
270,1.57868229293756
277,1.31105522357698
277,1.55678031835379
290,1.55274757490035
293,1.35912573033891
311,1.24287881111062
311,1.37387455196935
326,1.35809743375058
330,1.34393411632594
334,1.37615558340423
344,1.29587907629384
372,1.34393503304371
381,1.39548522317634
381,1.39540836352853
385,1.38073848691151
386,1.39087348764391
413,1.19167712911515
428,1.15985912835548
435,1.10656551444013
455,1.16563169271989
463,1.16737587665289
463,1.17562559172998
464,1.12272992314565
496,0.963714938165349
507,1.06297527576706
543,1.14498336677892
545,0.976642365096225
545,1.19559735987133
548,0.980462487414492
559,1.17677371433503
564,1.18755000567965
566,0.952830779580987
591,0.914510814422603
595,0.993842267298437
602,1.17750692274709
602,0.914328111861179
608,1.17494833183257
653,0.997598257578756
654,0.925675391578853
660,0.998489391377814
672,0.780838322053919
676,0.980954330654659
706,0.988510021618506
709,0.765549365243009
732,0.741990923966822
732,0.793686844574378
752,0.999593874941838
767,0.796093602053513
781,0.994139966006363
791,0.748228778435317
808,0.573791003772137
824,0.77813366189718
824,0.774996674562357
835,0.58854869669081
835,0.779368539599728
837,0.799817531218665
846,0.925069673194807
864,0.770473232113608
881,0.599277556704957
881,0.753315415115109
882,0.585117210462458
895,0.593771990848176
902,0.775356426130562
903,0.574080741126809
904,0.597722838636597
910,0.379357100167591
941,0.577617761091668
941,0.787186744632937
964,0.367950374609817
972,0.34623104872428
974,0.166011168177982
977,0.577222731505458
980,0.291664590202911
989,0.59679782642808
989,0.569719210489034
1001,0.312526105112153
1025,0.797647165942125
1047,0.587863114813679
1059,0.36225193081203
1064,0.575592322295888
1086,0.594338935456702
1127,0.189450659988786
1136,0.120882777798775
1136,0.197471860895485
1139,0.362182660404893
1159,0.334374788230771
1161,0.17035805910084
1176,0.379763191896675
1180,0.377502988900092
1188,-0.00339039471310946
1188,0.38209415795832
1193,0.285574778770751
1199,-0.00189859487941526
1204,-0.0537212550134159
1211,0.391995986214454
1226,0.387197998468636
1235,0.137338578417868
1238,0.176598415364776
1238,0.18998917489055
1247,0.589613076630704
1253,0.132926457447835
1267,-0.0281263721299532
1284,-0.204192285502889
1289,-0.0207481888254626
1332,0.172386171183763
1345,0.382625714034657
1356,0.177072628932198
1356,-0.219790159655568
1363,-0.221354242955422
1364,-0.00787194981102385
1367,-0.0712926360434547
1385,0.188351032574973
1388,-0.00833148393533045
1403,0.19970856925184
1404,-0.0226364506639623
1404,0.17440841874852
1416,-0.204241881276891
1444,-0.100681018771103
1456,-0.00442197868224229
1457,-0.451596807026276
1466,-0.0583040298821497
1472,-0.206378929455783
1498,-0.130332249072818
1504,-0.204931812034315
1504,-0.24859364712669
1504,-0.226345337105108
1524,0.172016960308112
1524,-0.0676510195078054
1529,-0.411621511423821
1552,-0.45225034994351
1585,-0.404425409311023
1585,-0.411000949921446
1601,-0.071799973272434
1608,-0.240638458509255
1634,-0.228661943441821
1648,-0.429025986550829
1654,-0.216882973068943
1660,-0.212607740293897
1660,-0.218166544711591
1664,-0.627297006817953
1668,-0.432085327099597
1698,-0.603323261916233
1703,-0.263050361089659
1705,-0.447325161129931
1706,-0.69207911824278
1711,-0.432400982108093
1718,-0.618122452867855
1740,-0.429858660515159
1741,-0.406475135016533
1767,-0.44034478817532
1773,-0.241020418775952
1773,-0.629645123811109
1776,-0.622554324711976
1779,-0.403718118075702
1796,-0.602091562731121
1801,-0.80098186099718
1813,-0.668509849722475
1827,-0.455998778485368
1844,-0.81263173510456
1851,-0.627508634348034
1861,-0.638877496308174
1879,-0.41102981653468
1893,-0.86987918515614
1896,-0.717386145138978
1908,-0.810426634510247
1917,-0.627463185397202
1949,-0.817967616999382
1956,-0.656476901481308
1960,-1.00011941360989
