"x","y"
1,7.65543486317099
1,8.25085929924637
1,8.33456019695253
1,8.0219317782854
1,7.73136718149937
1,9.32860855960584
1,7.82017827016932
1,8.13813894364741
1,8.45094787056921
1,7.78376646336214
1,8.44492241024425
1,7.69236875302927
1,7.88404505392335
1,7.81811139638478
1,8.90056896340204
12,7.82857790443636
12,7.86042314282695
12,7.86175208711871
12,7.66193341577251
12,7.84879840281342
12,7.76444859681554
12,7.3625332940339
12,7.78817294903356
13,7.43036305650944
13,7.34069700504069
13,7.46985743647495
13,7.00178212961914
13,7.55350714920333
14,7.4936956999394
23,7.73480940067792
23,7.50411062659639
23,7.28649301519029
23,7.63188514015541
23,7.23098660083772
23,7.0718295689705
25,7.36044093486051
25,7.43471836869942
25,7.07475750091063
25,6.53191705760729
26,7.14367066370451
34,6.79736063008351
35,7.17906120547876
35,6.86412975823438
35,7.12369817859569
36,7.76081396454714
36,7.14068877374932
36,7.15292478046774
36,7.16509344923132
36,7.32332431785504
37,6.8475935979237
37,6.38970672902033
38,6.95751746701437
38,6.93587936023039
45,7.37357710510774
47,6.61121098134325
48,5.94963272533016
48,6.54468325928658
48,6.77134792103561
50,6.19464940228083
51,6.32294338452819
56,7.51666501887861
56,7.02812562790912
59,7.59528870658526
60,6.98561898199958
60,6.922353398137
60,6.39773005854512
61,6.93362469161389
64,6.27946007755167
64,5.80216546275308
68,7.37311828396866
70,6.9692599336721
73,6.91683257662727
73,6.15594171387332
73,6.51213869582573
77,5.7527788162811
81,4.18638157515577
83,7.30346387272721
84,6.67903229045032
84,6.39783876769288
85,6.74244164586753
85,6.29836128015057
85,5.95562556191322
86,6.77755869412013
87,6.58989681727148
90,5.67077348863685
91,6.09541487641745
94,7.17309448995948
97,6.48079508921507
97,6.2073879073747
97,5.77392087399542
99,6.02723111281389
99,3.88257403730532
101,6.3913833003437
104,5.73128618925201
106,5.47685015849771
106,5.23696218476475
108,7.0835946625897
110,6.22823426937056
110,6.18981591191546
111,5.55097629884349
111,6.18350386221445
112,5.95871661827494
112,6.06365897423247
113,6.31908122966162
115,3.13331538527155
118,5.46696351251231
120,6.95997839458991
120,6.77155154251799
122,5.9958528773447
123,5.04072421262382
124,6.12914424387315
125,5.55266916693627
126,5.73842198718436
127,4.67382491389842
132,2.48406947474505
134,5.27371466339908
135,5.98724694340759
136,5.82752156014669
137,4.97480364863961
138,5.75732220498469
139,4.84466509034369
139,5.48937755149827
144,5.03476675438796
144,4.48036502712289
148,5.37559258299289
148,5.78666117418189
149,5.2328665783672
149,2.06985679903395
150,4.32243101110698
152,5.71583907893706
153,4.94057421063629
156,3.7708695637774
159,6.69612611754218
159,6.21885508191044
160,4.73723572639821
160,2.85295222583648
162,4.57407461973439
163,5.10681078022358
165,5.18763469887391
165,5.48617644956603
166,0.771335461786134
168,3.37607565441511
169,5.33563481046679
172,5.84751653850022
174,2.50161677329363
176,4.17287350547275
177,5.25509823119548
177,4.93282459173271
178,2.30765897025318
184,6.51412110303248
184,-0.0375875657486152
186,5.77096163530024
186,2.72491501011581
187,4.1793909302397
189,3.39687228330827
191,5.0837762999926
192,1.71598680805872
192,3.76951969334896
195,1.90667299759309
195,4.7456485812315
196,3.42349918236382
200,5.59432279851712
202,-0.647728533590738
203,4.74995047001243
203,2.47110922429229
206,3.51123056658093
206,3.2973430791386
207,2.64091689664607
208,3.08265894171323
210,6.33134439221879
210,3.7892126987059
212,1.48099172569297
214,2.75182753375866
219,3.73351619169938
219,1.27634569990167
222,4.73837495595465
222,1.53367836468225
223,6.02470720481394
223,6.66792566277299
224,2.36517599419219
224,2.78326585913547
224,1.53599420389814
225,2.15585255307705
226,4.66649148179281
228,2.57471520330002
232,1.70277039905022
235,1.30940401058599
236,5.78641533249572
237,2.86761007084829
238,1.17998756592001
240,4.55781036606962
240,1.83837994736854
243,0.218157941337969
244,1.09312599669651
245,1.26213952572825
246,1.96581199009806
250,5.51201014389888
251,1.2533784604448
251,4.59881586739825
251,0.695262615475404
253,2.71444330603269
253,6.53315671147305
254,2.5910828122696
254,0.0433980718440047
255,3.72081751411077
257,1.34944892240253
261,0.762320191291101
264,5.26336316830076
264,-0.577874948104999
268,1.09362504986829
269,0.510113395275917
270,0.909144107647325
272,-0.0145567975929904
276,5.13727808197352
276,1.01787411621582
280,3.64642445549609
282,2.32770001853526
282,-0.783550686202671
290,0.453949763376862
291,-0.279896457877234
292,6.39384490674888
293,4.33795663831114
295,0.944418897936371
297,0.641824908278213
297,3.31584382816744
301,2.02496543305552
305,6.02248656068541
307,0.288212187081909
310,3.19054802436505
315,-0.802526350602926
321,1.65377684540944
324,1.98553572348785
325,2.45475542118466
326,-0.406479850526356
329,2.94615015884939
331,5.83345307509218
335,1.39410304675065
337,-0.00461047748556837
344,5.68263349352578
345,2.62902008018569
348,1.18015104027985
350,0.820403224985117
359,2.19277686240139
360,5.41003218085731
362,1.25110511185742
369,0.791904024758813
370,0.682507817790807
376,4.98862164155911
418,4.7115482027564
429,3.13932248613568
440,2.26351958915304
442,1.19614361532637
451,0.562790525201264
453,1.12379574889546
462,0.353413072692369
476,0.932467786947912
492,0.585984896520488
492,0.565469659860674
492,0.375109184387356
498,0.711149681231282
509,0.408439724852839
512,0.785071848563112
520,0.184143926179718
522,-0.872587747351638
531,-0.781869282242114
532,-0.241946471648994
533,-1.08216822324311
537,0.598273942119288
543,-0.918685840284985
544,-1.40765393386248
554,-1.19083722454546
554,-0.60717353394401
557,0.99153751958706
557,-1.66818338856418
565,-1.40172079275237
566,1.17973398945478
572,0.198379224708765
576,-1.79582823298603
577,0.990012510972707
577,-0.857592142775364
578,-1.02637383682145
580,-1.84779479579605
587,0.581244857984048
588,-1.81727763940073
588,-1.03742120782698
592,0.390839145668666
594,0.398179746874078
594,-0.629632321805336
599,-2.15624957652866
600,-1.22315430452979
603,-0.207994529350265
603,-2.05852570142946
610,-2.43131721576598
622,-2.68329089624847
623,-1.25898566864423
625,-2.30088099811226
629,-0.829983352458799
633,-2.97134175601901
633,-1.52632162649903
637,-2.52175015484347
644,-3.35524548760032
644,-1.69481173639095
645,-1.44780568208769
655,-3.68124471959745
655,0.392898720918878
659,0.394982192365163
666,-1.81165924601424
667,-1.65327011726904
668,-3.93941189366648
672,-2.67749721902304
674,0.176776181005358
674,-1.00743950965465
674,-0.0308131840203529
679,-4.13057608598875
683,0.192176285361864
689,-2.00287111897673
689,-1.9703720664714
690,-4.4976915374186
692,0.964529278189555
695,-2.82322912352392
700,-2.03043767745496
707,-1.32434311265696
711,-2.31668351545063
712,-4.68414558782859
715,0.780965800176498
717,-3.03488036231686
718,-0.413846083903088
718,-1.43814332882957
722,0.17546110144849
722,-2.21881175257889
723,-2.4598533116585
726,0.787398522349153
734,-5.33632506362627
740,-1.69568923215641
741,0.196999311724545
745,-2.72654424190146
751,-1.8640719561503
751,-3.25801265972974
754,-0.233866791189851
756,-5.44551017698589
756,-2.40783218705218
767,-5.60817059266999
768,-3.01355082097758
770,0.776648662481536
772,-0.00227596841517499
772,0.174408037991974
774,-2.07571978527274
779,-0.0215180048704229
785,-3.48374103361222
788,-0.0151191854228349
790,-2.64625950548996
797,-2.2669164068017
800,-6.02686072580683
801,-3.25878140697299
807,-3.68865812278659
810,-0.417931449119254
815,-3.40010461312437
819,-2.44301355076289
829,-3.86991714828618
832,-0.606436849052068
834,-2.80664062649907
835,-0.236797681044467
839,0.578059927133753
841,-0.217781671638971
846,-3.63306407178136
851,-4.02192316276324
854,-0.0133445398707318
865,-2.68095802562109
869,-0.419260690016463
873,-0.0195010020157174
873,-4.20601674006711
876,-2.82219502056045
878,-0.607895956784341
883,0.585816818779352
885,0.586443755737658
890,-3.07091862270919
891,-3.94394871575337
891,-0.63043676041317
903,-0.200109374023285
910,-0.414396744895479
913,-4.06566377460765
913,-3.25631304815119
921,-3.15935582920431
922,-0.823095589934867
925,-0.90772353623538
932,-3.24629169868167
936,-1.05569651799733
940,-4.53375688010984
944,-0.205402502965616
946,-4.22527030106362
947,-1.36501765390343
951,0.381613314671062
953,-0.207931139837759
957,-4.42940471852898
958,-3.65533844033602
959,-1.49723733063419
962,-4.62309416206022
967,-0.819701605360508
968,-0.622769767502581
970,-1.68320318806837
972,0.383540285948684
980,-3.40426558360183
982,-1.00009097954371
986,-0.409668156690986
999,0.391971303099477
1003,-1.91916959513305
1007,-4.92413424590344
1013,-4.79228600381973
1014,-0.825609737897226
1014,-2.01096947092328
1016,-3.87010894460352
1022,-0.424683225481084
1023,-1.01055127011776
1029,-5.00162885922338
1032,-0.402556254958798
1036,-3.60153639662994
1037,-4.80162510508449
1039,-4.00479773450155
1047,-1.05602564789747
1049,-2.24996603500646
1052,0.196279580707413
1055,-0.61554012524799
1058,-1.20918231619301
1060,-1.20163631520537
1060,-2.40655954846059
1065,0.193076772660511
1073,-4.50107490478608
1074,-5.28832742413262
1077,-0.613403917265296
1082,-1.22200574736116
1082,-2.61738967670087
1084,-4.79355767658766
1092,-1.45708441253729
1101,0.19780037645572
1105,-1.59411429233291
1108,-5.44626745807929
1114,-1.65444150399714
1115,-3.82902956112886
1117,-1.72430697713094
1117,-2.85621263099092
1119,-5.60606065690353
1123,-0.634475332439924
1125,-1.81035001010874
1128,-1.83660595354116
1128,-3.04491090361924
1132,-0.804433444451418
1143,-0.0320066276428351
1149,-1.42356079906555
1149,-0.800094555163613
1150,-2.06138450403757
1152,-3.20128942480856
1155,-0.0135599132188769
1158,-2.02073115291332
1161,-4.03188703035995
