"x","y"
1,4.21694410506816
1,4.35789572978251
1,4.58661226103588
1,3.85527315928048
1,3.01789493487076
1,4.11833700480226
1,4.66477910475987
1,2.96568234387212
1,4.49404882389101
1,4.37707054410428
1,3.34564855081865
1,4.48058645144855
1,3.96853347703825
1,4.11364511612097
1,4.26406069536902
2,2.9403460460419
2,2.1865856673781
2,2.61720529579708
2,2.97782457072161
2,2.33085885898994
2,3.22145352028393
2,3.31365671552562
2,2.26281408174604
2,2.66188559405433
2,3.01877903272378
2,2.4787161780299
2,2.93173207133326
2,2.92440161739374
2,2.85846956080236
2,2.81526192374026
18,2.31916691938601
20,2.42002004870612
20,2.93214741717511
31,2.89798534281037
31,2.77704358799899
31,2.64004153432177
35,2.27310842535006
41,2.11559966915258
41,2.18712283768817
41,2.16086157699786
41,2.51386349559639
43,2.57400062514431
44,2.71586793631776
50,2.04644870638761
50,1.93571690705345
50,2.10073408215007
50,2.14137960361726
51,2.57707904709522
53,2.34529331667765
58,2.53718321894501
61,2.39984791735524
65,1.98160092326666
68,2.3519465220778
73,2.01501608918116
76,1.99360306192937
76,1.5152605250718
79,2.19067542135473
79,1.91490799947306
79,1.74673495228645
81,1.81920826546282
83,1.60902461161645
84,1.7821807837252
84,1.7528280481801
84,2.15529953059434
84,1.69413931745977
84,2.09894494660886
89,1.26217688885105
89,1.73194661471484
91,1.26483033829926
96,1.59715323872698
98,1.7934359015669
99,1.52856498996497
105,1.84203264227326
105,1.10401663992881
105,1.36661091805056
105,1.94348169423574
107,1.73944272673143
109,1.83881947096943
110,1.60793402694072
111,1.56865930302302
111,1.02086389807294
112,1.52391117543387
112,0.884335755671747
112,1.81626454228007
112,0.88178711144375
113,1.59458235978451
113,1.21679989443567
115,1.96184031078287
116,1.0401427910959
117,1.27489540173386
128,1.16199728717926
129,1.12647332712172
130,1.38701090432086
134,1.3408255644129
143,1.09859581616756
145,0.589831375524446
146,1.18932066120053
151,0.946712868926638
156,0.987917159381481
157,1.41588624614773
