"x","y"
1,2.90737776894729
1,4.19841120393673
1,3.64295041023896
1,3.93078777814
1,3.8096862818549
1,3.81104212694932
1,4.27277583696381
1,3.70589456678491
1,3.331219354534
1,3.67447131793027
1,3.34976581550577
1,4.13981463861257
1,4.26270352513086
1,4.14522323641506
1,4.23808111564311
2,1.13030361840384
2,3.21628341201788
2,2.51744785610062
2,2.32273925552121
2,3.05755374591289
2,2.96542620335002
2,2.63155645543412
2,2.16072933531989
2,1.96753024452109
2,2.92263935698586
2,2.57624435323793
2,2.31283817789456
2,3.29435671878137
2,2.65580053486792
2,2.87957396649935
3,3.14578664254372
3,2.57292259838408
3,2.72651412896395
3,2.42733072592174
3,2.79620867465456
5,1.7110955744961
5,2.52165280106764
5,2.05261703614237
6,2.25787020449585
6,2.03700089602987
6,2.18541328144063
6,1.53357802187491
8,2.37739376661512
9,0.639978067584181
9,1.05247007486401
9,1.52477495452275
9,1.21338352146141
9,1.27099342383678
9,1.74496282821874
9,2.3142263314257
10,0.61299140443584
10,0.439435671319489
10,1.58232367500621
10,2.17105080515818
13,2.52256947275707
14,2.31322646418927
14,1.75035097522743
14,1.88780400924189
15,1.2749123043842
16,1.55570889062526
17,1.67002428410627
17,1.56913110204124
19,1.61301221311445
22,1.24190341409005
22,2.10196913611533
24,0.501683157806608
25,1.37642598994841
25,1.06604497570637
26,1.29498428719235
28,1.03555380019758
29,1.30134594828794
31,0.475489569216397
31,0.975200411071986
33,1.09263928577924
34,0.872919247382456
35,1.97181869257874
36,1.00717605332368
38,0.545116662316998
41,0.855047276916488
42,0.980270130175195
42,0.97250841129192
44,1.15657850065165
47,-0.137199414542285
47,0.585286154293645
55,0.563923724898295
56,0.553705485348549
61,0.603323133780116
61,0.93324925628294
62,0.353015997317552
62,0.294784296061959
62,1.7110309687435
64,1.32817891118915
64,0.510490874438258
65,1.15818075672528
66,0.314561154203637
67,0.472503712035414
68,0.341489628797965
69,0.432056398133067
72,0.755475818259947
74,0.378832462209009
81,0.0600229520778438
81,0.955322384394494
81,0.28851960688652
84,0.275538379598986
87,0.582028957353979
88,0.396790575304171
90,0.568724588729811
90,-0.103181330482415
90,-0.0314944492012646
98,0.196904208949163
98,-0.0384278732813629
101,-0.762632904330318
102,-0.753011589294745
104,0.0947091940672568
105,0.142795552747064
110,-0.818585100784903
122,-0.016720066857085
130,0.30638382466851
139,-0.215476408914389
141,-0.885439253402681
142,-0.267539233225415
145,-0.0898311258565185
147,-0.0558541914516187
163,0.399511728845637
166,-0.00493749302471385
190,-0.401716979618338
190,-0.200491215325135
203,-1.05668670564872
213,-0.645727016710102
261,-0.418654186400517
265,-0.428128234470152
266,-0.203140187180371
268,0.195577034656043
275,0.190065451496497
278,-1.24211955508425
289,-0.201208682084271
292,-0.640392673024512
299,-0.610821311528924
307,-0.805369409298129
313,-0.000487112455318222
315,-0.45506753784027
320,-0.84258775583019
325,-0.206368772899875
341,-0.236858830134861
360,-1.42016580210957
369,-1.15137266873412
371,0.390277322168233
373,-0.800596797606178
384,0.193462626549328
388,-0.634848630153529
397,-1.24215514635771
407,-1.41851243220435
409,-0.426210433903153
413,-0.808546630178626
418,-0.606491749394352
426,-1.61446425815689
433,-1.00977476973511
434,-0.00361261842632362
436,-0.413211578274139
447,-0.416144973145727
453,-1.67634651729619
459,-1.00432505914265
460,-1.03351595776145
465,-1.83815786123879
467,0.188526392571738
476,-1.01125957412653
498,-0.0313818218526273
508,-1.23238915146031
513,-1.22045664164578
513,-1.83627915489757
515,-2.08138903819845
519,-2.20826474715785
523,-1.24059787933886
528,-0.602132799604419
538,-1.40817313585471
540,-2.01585385903515
542,-2.42083333861413
543,-0.206716663166253
544,-2.75676718364222
550,-1.21770367547492
551,-1.60820953673828
556,-2.32627175122685
557,-1.43984646428655
563,-0.601426904893182
564,-0.211523989419218
571,-0.836165616866393
578,-1.41171356606121
580,-2.98732742814548
591,-3.08026901372905
592,-3.2887201958229
593,-1.41499543096479
597,-1.64226405341097
605,-1.06385009964815
611,-1.63470840834889
619,-1.81239755742553
624,-3.55227331591541
631,-1.65387813051903
633,0.199816246717772
633,-0.217395621487238
633,-3.65302138496652
633,-2.42724197554746
634,-1.8150410884164
645,-0.413011143102356
646,-0.804485894725229
646,-1.82144088185187
651,-2.15436992181505
656,-1.2303074545842
659,-3.84115922800221
662,-2.02556962267711
663,-0.401197932952971
670,-2.71277318532182
679,-0.00961896918424845
679,-2.1070393897101
679,-1.80328583242176
683,-2.21272360935189
684,-2.22679136041801
687,-2.21226569174331
687,-2.87218572068662
691,-4.13015032081865
694,-0.803894855977002
694,-4.28907403843051
694,-3.02709830988945
696,-0.430405114952505
698,-2.49950441652588
703,-1.44136889519552
710,-2.1163937383969
713,-1.01020851535065
713,-4.47970103577475
713,-2.64304372180802
713,-3.23487152798869
717,-1.68380874883586
723,0.393380698092671
723,-2.46515678120501
723,-3.03681845377284
723,-2.45020235332426
724,-0.756117892108076
725,-4.60355410694581
725,-3.44847304100708
727,-2.46803344906992
729,-0.602894911338543
730,-4.99119602632475
730,-3.98506650707871
739,-0.0113635004330201
740,-0.829013799672653
742,-5.05464696665387
743,-2.71543045781845
750,-1.25160897458983
755,-3.38063849642025
755,-4.211105048436
755,-2.60150088367202
756,-2.81519875879119
757,-1.06168805517581
757,-5.21836585672783
760,-2.01634708999661
768,-2.88787888500103
768,-5.4919253838187
768,-2.83524450761394
771,-4.01130916416715
773,-5.65050696457658
775,-3.12544814819229
775,-2.29511418350518
779,-3.64648143954868
780,-3.20240608983829
780,-4.49688383870221
780,-3.05474062265398
781,-4.49851709785575
784,-0.20315138309543
788,-0.603848692193511
788,-5.86851686790133
788,-5.20431868670106
789,-2.78133092251024
789,-1.36556124520495
792,-6.0260395659745
794,-1.47159480178954
794,-1.29630137113347
795,-6.30092264716707
796,-5.48878172106806
799,-0.804769558032378
799,-3.21750194490977
801,-3.97603278491965
801,-4.07916989762942
812,-3.87147406986694
812,-6.61026413376806
813,-4.237633473117
816,-5.26061003407777
824,-1.40233888526468
836,-2.89622564655107
837,-4.62215661503103
838,-1.06286180612138
844,-3.02361493999532
844,-5.00764953495131
