"x","y"
1,7.05323693512044
1,6.81793739783037
1,5.17328990902138
1,6.5784881711506
1,6.35420545392568
1,6.69500342744055
1,6.60662432145184
1,6.24452350176004
1,7.13442183975783
1,5.72219358641967
1,6.31033335650028
1,6.97733963868952
1,6.60127100573614
1,6.58405748248819
1,6.99231435419051
6,4.84440959445274
6,5.6179719972567
6,5.67791565883441
6,4.92209192085526
6,5.68439442999937
7,3.8274502594197
7,5.14739932419675
7,4.36836366044989
7,5.65184708036796
7,5.59415880644259
7,4.02564994745297
7,4.43213948285835
8,3.2574856709721
9,6.75311858243182
10,1.68626062916116
10,4.00852253766524
10,4.82516861978639
10,2.56999960888293
10,5.25112483164749
11,1.82512780628551
11,4.46163643720157
11,3.860700003048
11,4.00196879238473
11,3.81241571994084
11,4.00500453909841
12,1.85425604488625
12,2.71400851137989
13,1.92903136722015
13,6.36324099754585
14,1.1779341411018
14,1.71423518828139
14,1.49883993682142
15,1.10045097142089
15,2.2551282567784
15,1.47424390385443
15,3.56989887196883
15,2.4045067159886
15,0.983103963406738
16,1.71554081257569
16,1.7043370294379
16,4.6675646884626
17,1.76527132750494
17,0.917430333025811
18,0.708229269829649
18,0.106763055347849
18,5.18503015710056
19,-0.437231016984204
19,0.692891550476043
19,-0.0301404101289759
19,-0.604941615574832
19,0.38096216768902
20,0.747955295345201
20,1.20850871711466
20,3.21360049881409
21,1.4739076204074
21,0.461010817509612
22,-0.018840353900005
22,4.15107761581138
23,0.453859114577222
23,-1.89292686043468
23,0.483626858895011
23,-1.28406234854073
23,-1.77177122535832
23,-0.29177046514238
24,0.235618878055236
24,0.127452189935658
24,2.64928487029324
25,1.38381576079342
25,3.02664195813856
25,0.124148779581176
26,-0.302088735565923
26,3.5462354954765
27,-0.430854187302912
27,-3.07176646608504
27,-1.08599482716885
27,-1.92102892986236
27,-1.70169710140632
28,0.0415486257304602
28,-0.788494438567112
28,1.12631708318935
29,0.937014308276953
29,0.724324429858678
29,-0.937640423965752
30,0.496026579755086
30,3.01385946725319
31,-1.03283237153265
31,-3.35755361841107
31,-3.48502072699201
32,-1.03204089528312
32,-3.47821198369024
32,-1.15186848437936
32,-2.57516629547132
32,-1.40632630099233
33,-3.63470839823574
33,0.466566884420569
33,-0.0698522520084405
33,-1.1174966031385
34,-0.417319297279098
34,-1.02511319917179
35,-1.99580180013809
35,-2.93074963071405
35,2.40453209287117
36,-1.28629208493211
36,-3.63409755399613
36,-1.77487433775793
37,-0.665217151010007
37,-2.97277716640166
38,-4.1723777400949
38,-0.839141512200706
38,-1.63062258707028
39,-2.10334443580932
39,-0.9619284257384
39,1.40327196020539
40,-2.51671163043913
40,-3.3684188286581
40,-2.90498851556938
40,-2.47302743994653
41,-1.79425973390143
41,-4.06994642852814
41,-2.38988855907271
42,-1.89188532208862
42,-2.47280205374785
43,-4.42713850304393
43,-2.13194115735038
