"x","y"
1,1.95855865980803
1,1.65376992687066
1,1.76669205948241
1,1.93149860463483
1,1.87168926307882
1,1.81279514103127
1,1.78882186913779
1,2.02694116958219
1,1.82238013792795
1,1.99955039568708
1,1.90452726009445
1,1.94727993662238
1,1.86937836631034
1,1.75091424666084
1,1.87462073022858
2,1.78020576271001
2,1.7404041648477
2,1.55403828743043
2,1.52464593134421
2,1.74471046054286
3,1.3469541243348
3,1.52159608192651
3,1.94333388613282
3,1.69533230796686
3,1.37719533569294
4,1.73839588008144
5,1.58292461565763
7,1.34696749869705
9,1.1988521364751
9,1.45304891225208
9,0.70244608658084
9,1.7204558981154
10,1.4969971362027
10,1.27919045969817
11,1.45979572403497
12,0.873462102774855
14,1.57046091293794
14,1.73047031405682
14,1.78672448192394
15,1.33002509302316
16,1.05705006503615
16,1.54492729315561
16,0.398723860274376
16,1.15616933286994
16,1.36101586516429
16,0.903916436775487
17,0.437844790062111
17,1.036625892413
18,1.39295825099131
18,0.321549756933134
18,1.56728145724355
19,0.94110573688017
19,0.613033325262938
20,0.0738924470098093
20,1.44201336708409
20,0.94346961710951
23,-2.18449992966673
23,1.39628688018119
24,0.464903696942957
24,1.38710642402123
24,1.22074787362526
25,0.383487243843174
26,0.953521652505505
27,0.437292152023057
27,1.3729637166349
28,1.1877533504027
28,-0.000426788269639279
30,0.0755054565498415
31,1.11516598435665
31,1.15601622924051
31,0.0889970211098964
31,1.16756983518474
32,0.266273609731152
32,1.75682604012033
33,0.35336901805578
33,1.1006541660418
33,-0.747673789686671
34,0.39527298204986
37,0.843429286156732
38,-0.293735055240203
39,1.57438999061655
40,-0.805514770143745
42,0.12333235820317
44,0.806752232999426
45,0.567396257505737
48,-14.1484097961827
49,1.20656728162702
52,-0.771887999455292
54,0.723261522983986
71,0.491375540602753
72,-0.496803273865393
77,-14.5743785284958
