"x","y"
1,1.89064837889616
1,1.899913645979
1,1.34411527016284
1,1.50262295997773
1,1.84334858307585
1,1.3804789863972
1,1.29204941257791
1,1.46586228609276
1,1.24511255484967
1,1.60023920549395
1,1.68443082054783
1,1.77593144414132
1,1.72688192751368
1,1.12835777222422
1,1.31336448514913
12,1.60843388405552
12,1.42456932491691
12,1.63165964991373
12,1.19175587383166
12,0.836296366821526
13,0.49951334932141
13,1.02686120378737
13,1.15576650235704
13,0.846843014054288
13,1.01878490707691
13,0.772746085916609
13,1.0632465101402
13,1.19278946963292
23,0.833929490542445
23,0.876046878166896
23,0.896445959949405
23,0.90051016612599
23,0.359043299171999
23,0.844499912796517
24,0.00512587164510391
24,0.71312493421762
24,0.793415516813924
24,0.515003954212208
24,0.429592183112821
24,0.425025552668539
24,0.767557294656296
34,0.636023206195244
34,0.451295409116234
34,0.273887904497437
34,0.802788474502841
34,0.70258979025922
34,-0.126360734659342
34,0.548844007591622
35,-0.181931829593287
35,0.514815097476922
35,0.502146316156761
35,0.263274956592922
35,-0.0245587777888074
35,0.218099850108437
35,0.460687330234331
35,0.624046139284862
45,0.330345144122306
45,0.21396960567993
45,-0.094816539755065
45,0.524125987957238
45,0.23480719850642
45,0.0797346238721483
46,-0.784741904472484
46,0.0397695002843459
46,0.394444121059416
46,-0.791688136638585
46,0.263711217515248
46,0.346012253012833
46,-0.331594078265716
47,-0.393595663791286
47,-0.0996340486382549
56,-0.0175751014940393
56,-0.2075982959966
56,0.239087450368634
56,-0.443541106104144
57,-0.517399537766334
57,-0.418027682826437
57,-0.00600895486946706
57,-0.139680928961407
57,-1.03234146222177
58,-1.074382935595
58,-0.319348818564135
58,-0.998362100353571
58,-0.404117304531271
58,-0.199934003264133
59,-0.715465464582816
68,-0.766810800766199
68,-0.373866034377188
68,-0.221328683762621
69,-0.453866164833639
69,-0.753127200907052
69,-0.63750688968815
69,-0.299264291583209
70,-0.951755325416191
70,-1.01364365625232
70,-0.761603577615287
78,-0.462212975674207
79,-0.417692652487447
79,-0.450639878371919
80,-0.644637642000584
80,-1.02916434372054
80,-0.731641197144118
80,-1.21708521065201
81,-1.39908419569433
81,-1.0295388416601
81,-1.00436168450333
81,-1.43374714659937
81,-1.74923559554156
81,-0.854552084627953
83,-0.952557707950681
89,-0.972707067479031
90,-0.947349055741851
91,-0.851913817023858
91,-1.12387608950091
91,-1.45098983004788
91,-1.10096625073023
92,-1.50230116450332
92,-1.82801379486471
93,-1.49840118667647
93,-1.06040255635459
95,-1.09864305716519
100,-1.22611066069261
101,-1.0745913471526
102,-1.18878780531886
102,-1.03423527596902
105,-1.75625961985451
105,-1.66614239443871
106,-1.4230046349017
106,-1.54211761086411
109,-1.31776207759905
112,-1.46957564416279
113,-1.33141494465495
113,-1.8095396147857
114,-1.36214851209842
115,-1.5264745731465
115,-2.14567511405389
116,-1.61024620960839
118,-2.06845004072591
118,-1.68845096322871
118,-2.06098102172435
119,-1.64744036941684
120,-1.77467402798579
123,-1.26141097416698
124,-1.53059599924085
125,-1.40487419098801
125,-1.7697468431655
126,-2.13688257000722
127,-1.96510614664226
128,-2.22641853847129
129,-2.02929826067022
129,-2.22975082276102
130,-2.22807228114694
134,-1.86015665467292
135,-1.72537312995909
135,-1.50170596363981
138,-2.10023980694024
139,-1.83005622088302
139,-1.8387198970803
140,-2.41970605682139
141,-2.60730270668965
146,-2.0812129788873
147,-1.87896313495461
147,-1.93352809235317
148,-1.80523127519473
151,-2.35743213610141
151,-2.3366967360186
151,-2.06391085084004
152,-2.48815595661168
153,-1.92795838273641
154,-2.634434691555
159,-2.09876541428501
159,-1.86185668841013
162,-2.54834114593818
162,-2.54552686142447
162,-2.31407893229887
164,-2.75407322877769
170,-2.46912337712113
170,-2.19670138049764
173,-3.08528241846344
173,-2.66584277594631
173,-2.48418978813665
175,-2.41131888787738
177,-2.65387616204401
179,-2.46242571295123
181,-2.21378530152052
181,-2.38731997887264
182,-2.20301020080494
184,-2.93485348687911
185,-2.79060195724854
186,-2.84385130071384
186,-2.17297688194528
188,-2.92873420291455
189,-2.86207140214745
192,-2.85841826220604
192,-2.49235333112936
198,-3.22319012592261
198,-2.83845931408381
199,-2.98789427107634
199,-3.07384616143688
201,-2.61060661700235
201,-2.88442663057833
203,-2.4299647139952
203,-2.84169230243568
204,-2.88111231979083
206,-2.57831603378192
207,-3.10333578151844
211,-3.11982111964936
211,-3.23453184142028
212,-3.19456221644702
212,-3.05743125737887
215,-3.12371162497075
218,-2.62810775189987
219,-3.11724004189072
220,-3.25591011471435
223,-3.22289002100856
223,-3.28982411032735
223,-3.24785112861963
226,-3.40861486609963
230,-2.87145848048473
231,-3.29840370729174
231,-2.24020868141731
233,-3.58310033030937
233,-3.4126454032906
234,-3.48646936127814
235,-2.87594991318774
235,-3.2122944581459
237,-2.47480923400519
242,-3.51168668621987
242,-3.46904114687037
242,-2.62321641865923
243,-3.00576559086307
244,-3.74027195153505
245,-3.42318628551506
246,-3.20122211138087
248,-2.82946576172101
252,-3.01687085491015
253,-3.71767878228704
254,-3.63379654191191
254,-2.81446250569152
254,-3.61765068349969
256,-3.62892955932034
256,-4.06382872669872
256,-3.99626358164423
256,-3.67258891437179
265,-3.28922916384826
267,-3.70261481276733
268,-3.85975377654026
268,-3.85421729248226
269,-3.82661199619738
272,-3.08872582281648
274,-3.38276307626699
275,-4.10364220232158
277,-3.15558818154459
278,-3.80551179038883
279,-3.86506363585605
280,-3.41628879676712
287,-3.91056685934987
288,-4.19643885023463
289,-3.24985596200484
292,-4.10484556773215
292,-4.1164753805273
293,-4.17397377611309
299,-4.00887583783639
300,-4.35140994044281
302,-4.25493534946871
305,-4.37030310157356
306,-3.06244954428874
311,-3.47011351182444
311,-4.55053155560422
312,-4.41287522745798
314,-4.36386494782216
316,-4.40421910250974
316,-4.21599027984132
318,-3.52554784649402
322,-4.20652543357384
323,-4.62595541152356
326,-4.41509614732036
330,-3.81085161708472
331,-4.29643775571615
334,-4.10196577113079
337,-4.60023889930088
338,-4.40713003480528
338,-4.72514473924862
338,-4.41811619778557
339,-3.69449385021509
341,-3.55221915386096
342,-4.47747192197421
343,-4.04607500922972
344,-4.16241401679773
346,-4.13355816045635
347,-4.62807530883099
349,-4.8033412229188
351,-3.84331461302205
352,-3.60425394294191
353,-4.64742904528113
356,-4.28936250633963
356,-4.29700497071379
357,-4.31040221278587
360,-5.00079527262555
364,-4.07002031665114
367,-4.21233760523268
369,-4.86710131163561
371,-5.04447566220282
375,-4.23165915732249
378,-4.41050368780349
378,-4.4038788967981
381,-4.80100302483804
383,-5.346976486557
384,-5.20128211405844
389,-4.29779285831616
389,-4.51541724276179
393,-4.40258852833079
397,-4.20161909340524
400,-4.77849758924463
