"x","y"
1,1.8738968813311
1,1.84768513369475
1,0.884226371934909
1,1.82113480270631
1,1.74960601540731
1,1.78801665732384
1,1.78225156548705
1,1.81053866512029
1,1.84352245402538
1,1.85952641270009
1,1.82776390035181
1,1.80401900766607
1,1.76939057288984
1,1.80352771936327
1,1.82752451191614
2,1.30088191096244
2,1.4158833761457
2,1.05516512532978
2,1.66177239996982
2,1.78869652993771
2,1.79109090843801
2,1.75410033996096
2,1.15294309299198
3,1.78739055463429
3,0.714126274042008
4,1.16633021166249
5,0.990227536752681
5,1.77702309002196
6,1.67168987650511
10,1.52508323326827
15,1.05936401619772
24,1.47741092415065
26,1.40849184022891
27,1.59444995268721
28,1.40482143976213
28,1.48681216503456
31,1.34427573114108
41,1.33933029282226
45,0.621881757218762
46,1.28181826057701
52,1.39184065922822
55,1.34585212889952
55,0.90546269744346
59,1.19465395468921
65,0.729702305599281
69,0.893736992366972
71,0.978721385407481
76,1.04045076150314
79,0.845131073119548
84,0.684314163236175
86,0.565951858683861
86,0.990218290517495
91,0.79639233339325
96,0.973171740073713
97,0.553130978487611
98,0.707544698784788
107,0.416774948092418
107,0.384536329556177
113,0.791198491979164
117,-0.0657394404252017
124,0.350343834647189
128,0.976840967982538
128,0.369592786865127
142,0.558396921072736
143,0.342987275515969
146,-0.438291378859237
161,0.506365128084879
168,-0.745352543662121
170,-0.903300662915752
180,-2.33851353742123
194,0.358890013636431
212,0.595015854953469
274,0.398343141068131
275,0.652348413745847
301,0.336592099041706
307,-3.01067563755789
314,-3.32338868792492
314,0.790555960954239
315,0.797942324585453
336,-3.70022772436255
351,-5.22672353707154
394,0.198470323814148
420,-5.90499993222064
442,-6.32866734132248
445,-6.43173628564174
460,-6.94688333144482
468,-7.07748340401826
503,-7.33891580303729
517,-7.6459367909426
528,-9.44542812452679
1620,0.4782208882529
1635,-0.278385837203283
1653,0.499369510188874
1663,0.33017556488623
1685,0.63846557198435
1690,-0.893393947360612
1747,0.208521474230065
1749,0.361613785886722
1750,-1.60002930137306
1764,0.177855808273511
1774,0.760412487975448
1802,-2.19171811777677
1821,-0.325843040712391
1832,0.563484003107838
1855,-2.44198596395699
1855,0.390112290600729
1870,-0.442868550496583
1875,0.162528976923085
1876,-0.824098410671456
