"x","y"
1,3.17517809454191
1,3.31194228427815
1,3.48476601478243
1,3.62940283414887
1,3.22241332586475
1,3.1525306855612
1,3.49863561968003
1,3.08022936061184
1,3.13767609762556
1,2.82434318356058
1,3.20549096517979
1,3.49530961066414
1,3.0677166921252
1,3.25873413204331
1,2.94902441244613
2,2.927168733221
2,2.80086722469097
2,2.99606644820476
2,3.32014071068998
2,3.07593714928252
2,3.00717071570939
2,2.86786504410012
2,2.68646385829186
2,2.96030937080252
2,2.99457229110515
2,3.01909120952823
3,2.98190645175742
4,2.98482167737152
5,2.99498779201726
7,2.98225834077128
10,2.75039740886566
10,2.9922016376104
15,3.14927283310021
15,2.77476034315488
16,2.75378227493256
20,2.52422509845202
21,2.69394452948583
27,2.79234559145579
28,2.73082942190827
31,2.71407276407652
32,2.79772259264651
33,2.78769691579613
35,2.76970251804405
39,2.51549860136553
41,2.76985339001073
44,2.79974732873543
48,2.87738514429216
48,2.76901957226881
51,2.5247790828651
54,2.58500199902882
54,2.58460643721154
60,2.58709213129982
64,2.75766423319776
70,2.59111517644971
77,2.55955070435369
87,2.59695753170845
87,2.51886963757069
89,2.58391742173897
90,2.59946352160822
99,2.57272370427785
108,2.54712842541751
118,2.55023295569586
129,2.36942559771606
129,2.39007544709501
135,2.38397498491066
137,2.39857344290349
217,2.39963124799923
240,2.34480752002731
240,2.33297421939321
251,2.39468684574669
267,2.37210519111747
282,2.36118646429754
283,2.39186529374886
284,2.37882112614885
302,2.39937308774531
308,2.39486007457181
320,2.33827034319049
391,2.18139019678639
433,2.09212248166361
466,2.13341710298318
487,2.19109282481025
550,2.19818817298002
559,2.15634569425945
638,2.18827479769287
665,2.18115781839498
668,2.1531532507622
680,2.14005407087651
750,2.17750844619738
841,2.16452721827121
930,2.14017163969722
965,2.16409876202991
1090,2.14245622281325
1317,1.99994252917913
1521,1.77824720583406
1818,1.97393708921831
1821,1.98003473965502
1822,1.59688367180555
1901,1.78547520905222
1939,1.98723446219556
1946,1.96451958080535
1956,1.93472078218662
2007,1.99182947397948
2039,1.91419210142868
2056,1.79691191692307
2077,1.99477428582227
2083,1.77187666159674
2108,1.54471081219049
2114,1.78096122478652
2124,1.76067987545112
2142,1.78004238277414
2146,1.7985100207051
2182,1.97784288571535
