"x","y"
1,5.46163956284776
1,6.91346824757556
1,7.15770485711712
1,7.3538046038552
1,7.44885651762738
1,6.88541449474413
1,6.92340810253901
1,6.71103622716246
1,7.48591891913826
1,6.75086777252384
1,6.64271484180739
1,6.55460660545499
1,6.67953717897355
1,6.84632880440522
1,7.25148616740761
2,5.57919863160967
2,6.64312403366341
2,6.57332615080633
2,5.97487273286459
2,6.97871151194245
2,6.45089691478917
2,6.05829131343485
2,5.36608553160241
2,6.62696235374603
2,6.51080583240397
3,6.31375003043235
3,6.3046949543707
3,6.6499443088762
3,5.45411033745983
3,6.68547860037548
3,5.26219657555744
4,4.17443676702497
4,6.3390980277077
4,6.26693650082233
4,4.16328557677182
5,4.59980393717358
5,6.06945274333208
5,6.42562672042521
5,2.94250628333639
6,3.65384898422424
6,4.28525888354448
6,4.85908534756263
9,5.72445005722204
13,4.06454030681119
14,2.6793060946385
14,3.73385326556972
15,3.47092591748662
15,6.24590501452475
16,5.0266253550136
16,5.99331076582009
16,5.89479618903898
17,4.68068797213992
19,5.70673169455421
19,3.99019007714114
20,2.56371221888456
20,3.7801474876599
21,4.62914796186857
21,3.26766561238231
23,4.59011773731121
23,5.6944453618765
23,3.22069708650086
25,3.35544156208242
26,3.92313298928534
27,5.1815241866476
28,3.16983532240681
28,2.82342049703293
28,3.56532377239596
30,5.76155128970672
30,3.87088869348495
32,3.66209658536039
32,4.12902986641375
32,4.70411234831642
34,4.35668993074393
34,3.96962280909066
34,2.27990552765405
37,3.512620232204
45,2.71957778928089
45,3.79489086506198
47,3.48154840258963
53,2.54821115495981
58,6.50753834815547
63,6.2353568280506
64,2.7322378208352
65,3.55872083018143
68,2.77259154570018
69,5.69559450677393
72,2.65078435464594
73,2.60599217127712
77,2.54395156087716
78,3.16384425179349
81,5.44039168173016
82,2.50383072370711
82,4.22777983549288
87,2.77040410057031
91,2.55453334894547
92,2.49205414619263
92,2.47506581559221
93,3.27989084632921
96,2.73550521530821
98,2.56487446163169
104,2.54785534121954
196,2.47286113778664
279,2.5480484905843
8968,2.5881499484588
12890,2.39392735978712
13326,2.39738957149077
13690,2.59977852273536
14027,2.39785990452744
14391,2.3907313605526
14853,2.39589507131386
15071,2.39932830325581
15108,2.39603274978228
15187,2.5925146194534
15333,2.19822795698463
15384,2.39393294016375
15546,2.39791822269837
15766,2.39946361505574
16161,2.39657105847005
16402,2.19776330267385
16432,2.39343768948305
16615,2.19338246013692
16898,1.9962974091154
17008,2.39839614809775
17122,2.19718386293199
17228,2.1997899292919
17237,2.19568914312285
17266,2.18985462908944
17514,2.38913798318432
17708,2.19891813601049
17833,2.18704766917247
18017,2.19701802732915
18187,1.99788183092273
18273,2.19702998755518
18326,2.1955378099264
18428,1.99102654835
18713,2.1842978816737
18753,1.99805107799907
18882,1.99728029038097
19078,1.99091686669411
19134,1.79605597817649
19355,2.17389253723468
19479,1.79396294266297
19558,1.99791043926367
19573,1.99844579129
19584,1.99963631192475
19672,1.79226832092686
19701,1.99624430530208
19761,1.99219721308099
19761,1.99588960965462
19989,2.19629816788963
20179,1.79689679117753
20391,1.99575937335154
20420,1.79959419578918
20526,1.99689440431099
20622,1.59415141287529
20748,1.79801358121457
20874,1.79918492413202
20947,1.78809596078798
20979,1.7976608702433
21015,1.58220106108992
21027,1.79215107716055
21153,1.59853631739018
21220,1.7981414698722
21256,1.79718894608963
21411,1.59921454861339
21495,1.59402313414546
21525,1.99601558749104
21566,1.59528544516095
21649,1.38985020624679
21683,1.57984032948506
21690,1.59978026218353
21804,1.79279757414922
21908,1.5898765991079
21963,1.79427182761089
22066,1.59052678673532
22131,1.79900383032127
22202,1.39802271443883
22249,1.39416063246304
22250,1.38510576581038
22432,1.59862743839408
22455,1.39708085471396
22514,1.39710573561256
22554,1.39910271619564
22599,1.18929869197969
22820,1.59155834080485
22935,1.5941432947219
22970,1.38697017545727
22987,1.58960129115143
23097,0.99474395806536
23128,1.36923904885863
23182,1.38896926111841
23247,1.1848507907735
23251,1.19817808689658
23255,1.39693891807117
23331,1.19826395200126
23344,1.18837290764969
23352,0.975381031230965
23423,1.16694087230098
23474,1.18921329708658
23492,1.58237726595307
23532,1.38159336804998
23813,1.17584367509671
23850,1.39912350211319
23900,0.97187604405667
23917,0.989357988850135
23963,1.18902671090678
23985,0.992126645151694
24003,1.18124080852067
24061,1.36500901996746
24196,0.979239040248038
24197,1.18368892383512
24302,0.788714885508625
24366,1.19258695099284
24366,0.97752504737245
24399,0.996908064579406
24406,0.79986247516756
24527,1.19101403306386
24574,0.99740842445777
24623,0.792787959207235
24626,0.791670000527831
24820,1.39138708202274
24821,0.797084558265528
24851,0.596495536577127
24887,0.768847911049184
24888,0.796860966408728
25094,0.992626373875887
25113,0.987863989350887
25121,0.798070645455013
25128,0.595728490937705
25133,0.994690225940403
25161,1.1936542278513
25218,0.380800777248882
25401,0.590186920050402
25514,0.58183431473085
25615,0.991807483050834
25646,1.19193026107476
25691,0.591909152675291
25723,0.995789888620221
25724,0.79204119672291
25735,0.599785440212179
25756,0.787613927358139
25760,0.394014318060627
25854,0.595478366774667
25868,0.390827620748526
25935,0.596890975933959
25951,0.799160145147853
25981,0.998453181960574
25993,0.192821224582464
26098,0.388952027785504
26132,0.398822457304201
26166,0.795057678714862
26200,0.79325008887989
26265,0.596932553298437
26286,0.39912234881943
26289,0.358443974930696
26295,0.1829313975791
26345,0.179027178166741
26388,0.598268837491614
26389,0.797186975056668
26451,0.596389458623651
26609,-0.00710830522627351
26651,0.799583545948172
26724,0.59839657544824
26763,0.182446267465529
26768,0.389520407397279
26792,0.399889054966076
26871,0.181862464772761
26881,0.183478392788348
26886,0.366958621224513
26887,0.172756161969174
26913,0.598865007474526
26944,-0.000821071298839043
26957,0.582537238124196
26963,0.382112509650749
26963,0.592599132020762
26973,-0.00288181892569971
26992,-0.00406374866048949
27194,-0.216211790664383
27295,0.18294209626072
27394,0.191894202363324
27421,-0.0115797903099593
27424,-0.0326842992128185
27436,-0.00143082400285429
27439,0.366613917949928
27462,0.395623644100852
27540,0.198808300656145
27550,0.374875702790951
27552,0.197255714943481
27558,0.37491502959221
27584,-0.205236921235388
27605,-0.0048318100531959
