"x","y"
1,4.41592263125511
1,4.89396854731486
1,4.92096240283321
1,4.83945398063376
1,4.59319153032211
1,4.81204727566636
1,4.37080333279276
1,4.92107790964839
1,4.76271281411001
1,4.80240797367794
1,4.51419600663752
1,4.06313755498575
1,4.9777871419466
1,4.60278757046694
1,4.82809756356295
23,4.67841785472918
23,4.55586917713073
23,4.70728650578361
23,4.16204933081797
23,4.42469822636914
23,4.34167782910421
23,4.57675821895888
23,4.35315619996265
23,4.62106629232934
23,4.62522863433043
24,3.74349379078573
24,3.66814421218684
24,3.98582629034192
24,3.59827342899778
24,3.78731091962203
44,4.5343711771697
44,4.16067295796475
44,4.26755448229775
45,4.36902585173376
45,4.16412336422755
45,3.91736748774158
45,3.59326897520206
45,4.3577056462853
45,3.80947741766252
45,4.56523822328817
46,3.54680964388128
46,3.3996545693642
46,3.45221713255699
47,3.29363887632838
66,4.11825725635861
67,3.83480680337214
67,4.09790475567992
67,4.07777025895063
68,3.53990940718714
69,2.99927648039797
70,3.01697321959447
88,4.25871462287044
88,3.87293663097654
89,4.10870112700341
89,3.88949790072819
89,3.70947108833711
90,3.75926574934964
90,3.69556401328256
90,3.15121841812725
91,3.25411282119016
92,3.27197006647511
92,3.33606336538351
93,2.95313803997817
110,4.04089941575671
111,3.99031244865831
112,3.48244027348753
113,3.59998379979801
114,3.19222057139564
115,3.14874502762076
115,3.16027713255794
118,2.61809989700109
133,3.84122427031128
134,3.96363998774512
134,3.77473532817482
135,3.58644074201016
135,3.3298281266572
137,2.98993451172845
137,2.94674275746977
138,2.98132560102212
138,3.14943586944835
141,2.5137000312833
156,3.78459628032998
156,3.66366234108583
157,3.50590812283866
158,3.3278108749182
158,3.79098913931993
159,3.32032663256163
161,2.90550868359634
163,2.75462697833711
164,2.74064647429172
165,2.33377844817915
178,3.59862831059142
179,3.68606776427943
179,3.26827761705757
180,3.15458645711062
180,3.34925834424731
181,3.58157790790112
183,3.12347349781948
184,2.70196691848925
185,2.74024788073429
188,2.97515698136642
201,3.50276173416938
201,3.25355397410413
202,3.12846752481688
206,3.13876419571784
206,2.9931284178473
207,2.66950351157346
208,2.476100088176
211,2.4741789405455
212,2.35189710792973
223,3.37056447875027
225,3.05953463386292
226,2.94359439719579
229,2.99387913155521
230,2.49042305777924
232,2.36739488891302
235,2.25682537779281
236,2.77603771822101
246,3.08912862900281
262,2.01667009218752
269,3.19813505124422
270,2.97666210927247
270,3.15937681654276
272,2.98406940475946
273,2.5743930846264
273,2.89712341458985
274,2.20179459797432
279,2.59561696701272
284,2.51707055171581
285,2.16612179981677
286,1.9636657629641
286,1.86516045988201
292,2.96708798547387
292,2.80169243391792
297,2.31810515070591
299,2.58840661294497
301,1.95090211144963
302,2.1145131238588
303,2.51474377816178
310,2.38150745830298
310,1.67091915121202
312,1.76584951914678
314,2.70316885849067
316,2.45408653107037
321,2.79791184630777
326,2.33057186145245
328,1.89366663299508
336,1.52712413564976
339,2.32531828750288
344,2.19053299519718
351,2.39027682727657
359,2.75090788563461
377,1.77582229679657
379,1.6879069218343
381,2.5641325575008
386,2.14732386952237
386,1.3840071723086
389,2.28168693612883
391,2.37696857865202
401,2.17075297926767
401,2.1914509929458
405,2.57137707413383
406,2.50558471418222
410,1.51058071404531
415,1.92891013481882
426,2.28916395828821
428,2.29122770290371
431,1.97707608533838
435,2.09720981347108
452,2.34163135723
455,1.53641779335192
455,1.99794636516678
457,1.99250441777833
465,2.10913436829352
473,2.11956958243369
490,1.77473601124239
495,2.10052669967683
501,1.50575221961157
502,1.9809131178128
521,1.99112713945319
531,1.3769068169143
532,1.92473752446382
536,1.3821091983751
543,2.17848733283117
548,1.69879137868009
573,1.79879867651926
578,1.35880013087464
587,1.82712947837903
590,1.97097783451025
592,1.41205006214688
594,1.65705104918919
604,1.73026664618945
610,1.77652226995818
620,1.36195956904284
621,1.55569737208823
621,1.59626298258801
622,1.45863012516178
630,1.70500013802189
650,1.39152884980015
656,1.56255004292789
669,1.35614281722624
679,1.49502477066018
701,1.58439313666258
730,1.99907387364894
731,1.22766020158883
743,1.99248021064527
752,1.65974080833038
755,1.38627362687096
758,1.18440357617631
767,1.38440786709334
773,1.47352954547869
790,1.3428504599801
794,1.34316878188564
887,1.19971127510067
941,1.7656681638938
1003,1.19035514411581
1006,1.49821154087147
1011,1.77712541134144
1048,1.39627127338668
1053,1.45144348896038
1063,1.19852907160984
1076,1.35464507089582
1089,1.77794481054633
1118,0.993372043379187
1152,1.4476635703228
1173,1.34546897197286
1180,1.19765833282394
1193,1.19976303560942
1201,0.984730505944235
1213,1.18869680246758
1269,1.19507512366366
1271,1.19769342384776
1275,1.19893592442723
1328,0.791397779964633
1364,1.19549174220234
1375,0.99654761908574
1422,1.19299115646629
1426,1.19634859088046
1512,0.99609152671591
1539,0.795463445604599
1539,0.599878751695057
1645,0.355126484566213
1677,0.988044437384098
1688,0.999059009706618
1713,0.785740952974872
1730,0.135603916270714
1740,0.985029637356266
1766,0.795120566059333
1773,-0.00453635129369295
1800,0.996522075308726
1807,0.992067074128889
1808,0.997735848587398
1816,0.990909973335301
1857,-0.243298345538968
1862,0.995578231034973
1862,0.589710125623157
1899,-0.522720358883536
1906,0.96976072389227
1911,1.19472846758546
1934,0.992593943597731
1941,-0.666564242218577
1962,-0.867304064331857
1977,0.55924775360905
1993,0.786802443569729
2004,-1.16798945570185
2010,0.345868107736176
2025,-1.38242754564028
2035,0.787104829858211
2049,0.794590171580932
2067,-1.74683950931398
2074,0.1429427079481
2082,0.39365424626997
2084,0.792203016565477
2088,-1.9969342503371
2095,0.792380841667283
2105,0.791617575106436
2109,-2.10256064217412
2117,-0.0111605814712839
2130,-3.26379309350315
2133,0.796297291666523
2151,-4.23358324775
2159,-0.28808730274418
2164,0.594909802893482
2167,0.113472928743214
2181,0.793703531074636
2189,0.789539087978865
2201,0.769982796695498
2202,-0.497144017763238
2205,0.57282809474573
2210,-0.047555920681756
2224,-0.627618952213684
