"x","y"
1,1.3303549644742
1,1.09848041353965
1,1.40011268323551
1,1.03440857778882
1,0.934210471517629
1,1.02918126929099
1,0.644857053685386
1,1.41348587941142
1,1.43941445194064
1,1.31257146679332
1,0.983292276319831
1,1.15784715573472
1,1.28231151503942
1,1.12521022758023
1,1.36650323301729
2,1.32501539361243
3,0.790245092993261
3,0.604833119614382
4,0.978900172310721
4,0.999143590247986
4,1.031205532241
5,0.993911742860971
5,1.09856478639982
6,1.07557566438963
6,1.11068610590559
7,0.750230019777769
7,0.858324149743543
8,0.789650631895438
8,0.937920581552449
9,0.913267695221213
10,0.719024714426249
10,0.660266051434528
12,0.985964038051267
13,0.902465028701944
13,0.344011901994132
15,0.874541142680316
17,0.553050720057308
18,0.648634999684418
22,0.543970776187397
22,0.774699045624222
24,0.640060859188112
25,0.726851040993887
25,0.602157601288755
29,0.51775048795713
36,0.447278767346862
41,0.525789456888097
42,0.658075687239599
43,0.761231309358609
45,0.57478915209168
48,0.579195443127632
60,0.473209972081893
75,0.351266310705062
83,0.453122431961251
110,0.265192909122602
110,0.243168229418197
119,0.376536600465263
124,0.291032593255223
130,0.559558360721466
146,0.266824873395008
210,0.354730905652194
238,0.324262773901944
246,-0.0223683021077895
291,0.370057859436485
304,0.595672645896703
405,0.213666507792924
459,-0.104718328562939
550,0.0930085068496838
596,0.346758859846189
608,0.26146516839136
773,0.376019300639806
819,0.16823437754259
1420,0.13391563047346
1432,-0.419538042376633
1546,0.159646245078201
1644,-0.203318188667424
1899,0.166945187942675
1981,0.171336715216204
2157,-0.00431673096232333
2260,0.179730661821784
2288,-0.235235401801229
2472,-0.114140678476189
2487,-0.430129794382132
2530,0.00453349073761633
2648,-0.391879809608214
2676,-0.00206412815827366
2677,-0.654741659656641
2693,-0.202233698995548
2726,-0.476300917691389
2766,-0.616193441672757
2784,-0.472096394040016
2797,-0.000105592343034288
2803,-0.789667315393865
2834,-0.85971651665844
2968,-0.838536175718384
2990,-1.02109208189468
3106,-1.20909033950439
3419,0.160504682604048
3467,0.174260875006678
3490,-0.057451507981607
3622,0.137067416907472
3629,-0.206514330747248
3660,-0.0416434649618506
3688,-0.217959221491966
3734,-0.402648744534258
3841,-0.543257792861641
3881,-0.608674683763481
3951,-0.972212179849829
4027,0.136480634342869
4061,-1.02116677903769
4115,-1.29247077196774
4140,0.162025023847753
4147,-0.0339020512346172
4287,-1.4329520937219
4294,-0.125652898495441
4373,-0.245021547372467
4443,-1.64119961248922
4488,-1.90362319281465
4531,-2.04575865239648
4571,-2.23509126872595
4632,-2.56224565978506
4726,-2.62104854952444
4760,-2.85803641035265
4762,-0.422206107987385
4795,-0.0837101814463762
4806,-3.25832419119491
4843,-0.631509495280501
4877,-0.277082931891456
4899,-3.557951079229
4931,-3.60710352916372
4966,-3.80035840286267
4985,-0.000678300380252969
4987,-0.408051228065091
5011,-1.42953996889399
5032,-4.12738500759587
5034,-1.73562102662762
5036,-1.98032417687353
5046,-2.2013567938965
5057,-4.319410717521
5099,-4.59679189440751
5112,-0.601387350314983
5152,-4.6204430918075
5157,-0.227678409773656
5191,-4.89429865975534
5246,-5.03531701286474
5281,-5.26551378400811
5320,-5.5069916915012
5338,-0.403321461674605
5344,-5.75070118564375
5413,-6.0846454946742
5443,-6.28949049142805
5463,-6.57109892109916
5498,-6.65440244175548
5564,-7.15121429864011
5567,-0.031337661883394
5626,-7.36099126535815
5641,-0.650483853736468
5663,-2.40087675272225
5688,-7.52391813427942
5695,-7.72283123552155
5732,-7.9647596486928
5791,-8.09026326788421
6112,-2.60193575814217
6167,-2.86598052273117
6201,-3.01221402904992
6416,-3.20782674578237
6908,-3.42058239488371
6927,-3.63111850300185
6956,-0.23988751620742
6980,-3.8492787354272
7017,-4.05575363193932
7068,-4.2162304271761
