"x","y"
1,3.24652329696335
1,4.79904871934682
1,5.65298709350703
1,5.19025002715805
1,4.62359842319317
1,4.33999298060863
1,2.33663663419058
1,6.05369592541277
1,5.31700364078947
1,4.51549625626215
1,5.38311560546857
1,5.06869865628635
1,4.78416671378379
1,5.27760759377533
1,4.60122871218884
2,3.30122254433587
2,4.84288054559633
2,3.26897854566126
2,1.38829622885246
2,4.84068952590563
2,5.06673035592838
3,1.90858719313329
3,3.04337370826566
3,4.77922202508519
3,2.32207070565458
4,2.32190761612937
4,2.36009982178744
4,2.09599326810536
4,2.06489184154748
4,4.90990371695993
4,2.07431533042219
5,1.51024737255329
6,2.64708547795976
6,1.80511613274738
7,1.65071699079602
7,1.64552043386245
7,4.26106645974264
8,2.02273840449719
8,2.60201767964703
9,1.82787785918654
9,1.81603123273837
9,1.36365595064044
11,4.06525909118536
12,2.69503255897144
13,1.67881473742063
13,4.17265042752847
16,1.40640475839511
16,3.99445298780295
18,1.54192185173098
22,1.63156094401899
28,3.51962718220216
30,1.53515417085296
30,1.42757832131682
32,1.99921042571712
34,1.11464076006886
43,2.62911344581998
43,1.67555936320992
44,1.37790885797499
48,2.81936205579629
48,0.677849338539378
51,1.35499768423792
60,2.05824492348689
62,1.13393866037566
62,1.59663301876036
66,1.04274603108867
67,1.1410886232821
70,1.37722102862817
76,1.83766222731018
95,1.06315581483722
95,0.744736084183788
113,1.10080078429076
120,0.840690051122348
126,1.36822995083661
129,1.07817921408754
137,1.33520220331004
149,1.37053632123393
164,1.15280250698186
169,0.383060140987917
171,1.05979142549444
184,1.18452153849123
186,1.36529946916223
187,0.886129404281778
198,0.172515708356049
226,0.308492733691003
289,0.143980920847592
309,0.960000166593775
315,0.711928052690513
339,0.835817981649526
350,0.585764403054472
370,0.954204251621951
377,-0.0577814993106685
378,0.902384017208384
381,0.250123643819131
395,0.150313601175504
396,0.853226850754433
456,0.156816078015279
469,0.691943136267807
477,0.143039987666319
526,0.138349795559659
530,0.715040948043927
531,0.749820259052149
564,0.89219208996837
575,0.794095572630648
708,0.171626832036335
713,-0.0879874866121562
720,0.591829427317588
793,0.412621276868501
801,1.05944876114061
833,0.10954714293723
884,0.964222978109839
916,0.227718875449816
984,-0.345591544016098
992,0.320337008597247
999,0.145790181087332
1021,0.182081344225184
1033,-0.056040669714986
1040,-0.0104529902284932
1134,0.683707341294732
1173,0.151531449750529
1267,-0.188953623234754
1339,-0.0226900820366423
1521,0.445784696063004
1555,-0.0367676595756983
1564,-0.355181005223233
1585,-0.492595404343176
1612,-0.309388193944568
1705,0.375078224945689
1723,-0.392420557230118
1731,-0.196940072262196
1762,-0.700984014279274
1844,-0.664648680430235
1885,-0.248450196942096
1900,-0.257789776966935
1914,-0.0974370645795386
1926,-0.144313662902489
1936,-0.210881969635176
2093,-0.383796091724161
2108,-0.561876087490154
2136,-0.602121881832786
2244,-0.0324001379095168
2260,-0.558212894610618
2293,-0.434952304544703
2319,-0.0974795298902805
2357,-0.645748637112801
2377,-0.497557953242976
2381,-0.20608140264641
2477,-0.791664377038067
2483,-0.819510195445864
2492,-0.425171900667455
2608,-0.794194704139511
2613,-0.815620981549853
