"x","y"
1,1.88607558720997
1,1.89338048613658
1,1.98161705990799
1,2.01477339966587
1,1.98934276574617
1,1.92343987221257
1,1.78328985824311
1,1.88895910267434
1,2.11730587605458
1,1.75665286545275
1,2.31332891472351
1,1.60863295419893
1,1.48603339558169
1,1.39219633878276
1,2.08509261223922
2,1.14835596934189
2,1.67186630857527
2,1.7886350239719
2,1.9373847040702
2,1.90941915774018
2,1.70054731935598
3,1.61821049195916
3,1.47854211136627
4,1.32173410258371
4,1.11660364572978
4,1.48114485383634
4,1.56864747775127
5,1.3943852038161
5,1.71029412567835
5,1.70493327027874
6,1.57215364935744
6,1.77869427706182
6,1.33685190936695
6,1.45351923215212
10,1.40067169300098
12,1.55628128411914
13,1.58474258220894
14,1.35441993216663
15,1.43624192368263
18,1.58699902123076
19,1.27883674530072
21,1.34428572877004
23,1.01202530110911
27,0.952491372199134
27,1.30641698713052
34,0.994047561124505
35,1.12496868810586
36,0.806880254800193
37,1.26970623112393
38,1.03180358495024
46,1.32816096024989
61,1.24569454655263
61,1.18986596694883
73,1.07691110715466
110,0.330142499745895
111,1.17521719830573
111,1.15656937462843
112,1.15402217416716
136,0.704223200667417
142,0.712167970891762
181,0.502187591066548
182,0.786879393137602
207,0.908053055630067
231,0.87199063622741
233,0.967162913201684
242,0.0668971276989571
251,-0.241211904316924
263,0.796358945573756
289,0.500893364568147
314,-0.40241641061768
343,-0.647475988949998
346,0.179916499063905
347,0.59647455276132
348,-0.809370745355122
358,0.936057828569165
377,0.485631535394637
389,0.227872765849934
395,0.121460796025381
403,0.744064687763277
404,0.526087720900921
405,0.374984753167523
412,0.116366062929146
414,0.387313303851393
424,-0.122200006329688
425,0.390980127866867
433,-0.261613401928564
442,-0.576340738334374
444,-1.17847354232347
448,0.0525114710645569
454,0.742989273682252
460,0.0699336400589627
466,-0.0246489984622661
467,-0.5776881218849
470,-0.62504755478
493,-0.878512114160179
498,-1.20663844859231
521,-0.0130783993762806
521,0.767091484094608
530,-1.14903693768863
530,0.788860305516122
531,-1.43532238982166
542,-0.473965193872738
545,-1.44385297070378
557,-0.202228022462492
562,0.765056354659761
568,0.592409572346305
583,0.484963365058589
586,-0.652483052849054
596,-1.75197703699895
596,0.927548330530832
597,0.48306325944138
599,-1.69357452979087
609,-1.8777626818753
617,0.375784933589343
624,-0.82237683998666
634,-2.20300805608845
634,-0.674243652319434
634,-0.490774229956243
636,-1.97930065042708
637,0.274040954030817
637,0.985949999654483
643,-2.73606811291634
658,-0.220097390564114
658,-1.34389098217596
670,-0.0159548871037473
672,0.13085988119864
679,-0.0909619062465979
679,-2.94776541173365
684,-0.246338236155785
692,-0.601634140618119
710,-1.82861202783431
719,-0.264080509428232
729,-0.476911851497416
729,0.162378389488136
736,0.382080520435907
738,-0.453918591881927
738,-1.41849148218955
741,-2.20886564986827
742,0.781485114402363
761,-2.51224784509897
762,-0.822672862286612
763,-1.60604617561325
768,-0.0613086935051275
782,-0.368288971803093
783,-0.600517051649248
783,-3.018543842588
808,-0.924173332836292
825,-2.68648704970511
826,-0.63186255670761
827,-3.2781504528151
827,-2.81326803021538
844,0.162616156168523
846,0.58941794431247
865,-0.812705539527159
867,-0.530183751196412
867,0.562669896691166
876,-1.20741267695814
888,-3.22766108990757
900,0.123719092025499
912,-3.62610602706745
915,-0.656349596120594
953,-3.43835599729081
957,-1.4423492131591
965,-3.86230171277017
972,-4.22771457701555
984,-0.0871269273656553
985,-0.833184636860295
995,-1.65747036680184
1008,-4.4185850913945
1020,-4.79058445323247
1039,-4.88144575918859
1058,-0.0127538638552834
1060,-1.80911759812277
1060,-5.00316891588338
1077,-3.60221013029616
1087,-0.328915515197221
1093,-5.25486200379885
1102,-5.50512339155605
1104,-5.67904220450762
1118,-0.777742392652907
1122,-5.84924100870547
1130,-6.03510612944627
1144,-1.80063385088861
1158,-0.211799183109625
1162,-6.62109889020507
1168,-1.15741448100377
1169,-1.0043228044014
1182,-7.07997471354743
1186,-2.00437796525105
1188,-1.00246292299541
1191,-3.80247708412501
1192,-7.52495870911229
1216,0.399805952842541
1230,-1.29764966989915
1234,-0.0429788768769449
1239,-7.63248034522192
1245,-7.81999430879644
1257,-8.4544191857293
1266,-1.67879886722178
1345,-1.81034800557224
1450,-2.00204353250653
1630,-2.21581624010922
2006,-2.4032728425383
3137,-0.415038403416226
3151,-0.759452150696993
3177,-0.865627777647648
3206,-1.00242668952761
3225,-1.21778432210823
3269,-1.47856133197737
3281,-2.01395941291808
3286,-1.6581046352001
3312,-1.82482303497096
3324,-2.1590396897517
3325,-2.50015897710368
3329,-2.20300569368273
3372,-0.411015419912643
3386,-2.6283231246669
3426,-2.67779298046288
3437,-2.99095527570321
3446,-3.09739497309194
3479,-2.98519158205312
3495,-0.998019795114048
3516,-3.32617995733691
3539,-3.00703888145383
3546,-3.40762291566944
3549,-1.04601222492108
3558,-3.61825851078576
3560,-4.05106382453418
3565,-3.21673256674018
3581,-1.35462864493584
3602,-1.61216089354512
3614,0.235963622910482
3628,-4.37880867599997
3645,-1.77944164550851
3660,-0.0954367470665415
3668,-1.86269336321944
3676,-1.88726940331591
3681,-2.70549913042505
3685,-4.40306243148106
3702,-4.75590607230959
3714,-5.26059733052309
3719,-2.14628183473636
3725,-2.26959115448473
3727,-2.46143549416928
3746,-0.243963516210283
3779,-2.68423604905586
3795,-3.13448146920514
3799,-2.91796209359074
3802,-5.51478888765568
3803,-3.45884212446333
3807,-5.84352817662691
3811,-3.01539280771542
3827,-6.0161137600485
3843,-6.24771501082317
3844,-6.72343417591408
3845,-0.785088091423708
3862,-0.955238571216808
3863,-3.20797035335349
3868,-3.30502298634802
3874,-3.48460348702424
3910,-1.06080496262387
3916,-3.48550608698956
3927,-1.25342215458313
3936,-1.4852960616947
3947,-1.70166288023395
3952,-6.84648100345182
3962,-3.73582777817052
3966,0.199000794221423
3967,-3.8519419203902
3969,-3.61260271400565
3977,-7.08010784116742
3978,-3.60767996423308
3981,-4.01454609926759
3989,-0.253054865707774
3993,-2.59490868535187
4004,-4.02693369296894
4014,-2.69152722818772
4020,-7.4241737523891
4020,-0.535000000595622
4029,-4.35043846056561
4038,-0.62445648095231
4039,-7.63078153516043
4040,-4.48103364571355
4048,-8.38124056741179
4053,-3.03043843213731
4054,-4.62291521560313
4093,-4.52226039538804
4097,0.443257207782321
4102,-4.89131755201523
4111,-5.24385281196459
4125,-3.20107833084339
4125,-4.82626094160942
