"x","y"
1,5.00061958268849
1,4.97854678555879
1,5.18134659165012
1,4.88332575568986
1,4.8975851487324
1,5.41642156457886
1,4.99932709408177
1,5.03623519107645
1,5.06819571380889
1,4.55703125533028
1,5.34106076092274
1,4.70065654440608
1,4.76222943977556
1,4.80872280206244
1,5.09810863065108
2,4.76642997047082
3,5.21307603796371
5,4.47405529870582
6,4.72056368909388
6,5.19676798073871
6,4.38103242488932
9,3.91693272530897
9,4.95661530612651
12,4.77298734781742
13,4.67488124663784
14,4.99817035305154
14,4.59982564243396
15,4.82571076980126
15,5.10616703353738
16,4.26852946367496
17,4.06844039358261
19,4.74264284512436
20,4.99952060172389
20,4.25658231780834
21,4.26462513030403
21,4.18683773852568
22,4.32860615043326
22,3.70091973936275
25,4.57352891492952
26,4.586912107576
26,4.60269071249949
26,4.18449269193621
27,4.03219134704175
27,3.72562225962225
28,4.59336841440907
28,4.20076949379578
29,3.98878013287817
30,4.09078895054117
31,4.59548782321658
31,4.19561501189667
32,3.98289121353465
32,3.57004657190334
33,4.88163329901098
33,3.82671257302863
35,3.76756538346349
37,4.12989971238137
37,4.7785470706623
37,4.78002298439808
42,4.30189332763474
42,4.6250836454292
43,3.23013719506443
44,3.92626586922941
44,4.58913096733646
46,4.15078541416222
46,1.14176407912326
48,4.58447614167215
49,3.49136093031588
51,3.51822683346141
52,3.43070349825325
52,3.55802240650753
55,4.38250027080078
56,3.31140142073421
62,4.5597790112879
63,4.3813880911691
65,4.16206283782381
66,3.96598448507103
67,4.67101700425148
69,4.17626623694996
70,3.37687702293607
71,1.62566284778856
72,3.22985836467572
75,3.1732852313911
76,3.9687461592457
76,3.24053365383559
78,3.14420089080138
79,0.372378201142233
80,3.55993289522923
81,2.90018302591503
84,3.1942835000632
86,3.90401709835016
88,3.73209316569845
91,2.15147861069196
92,0.609182558321762
93,3.41704331048605
95,0.70490880483807
96,0.606205004672156
96,3.63242842420763
97,3.78664013227412
99,4.57452709306713
101,3.19097699452714
103,3.39974449152704
104,3.11305656297717
107,3.22041813214837
109,2.86827681858834
110,1.10573358390542
110,0.56590510766011
113,3.15367817508654
113,0.598124807217058
117,2.32332422791636
120,1.16633197410979
120,0.595383831602926
132,0.660540302239207
134,3.51284375811852
136,0.585976796764263
137,1.00432202737385
138,2.34740628907744
138,0.652217923189375
140,1.1945721050346
141,0.981791230765739
143,2.34520096051874
145,0.618094043998078
146,1.43674120833184
147,2.3627209262953
147,0.68202031102089
151,4.2948136583178
154,0.595927213928261
155,2.14691839958769
156,4.17933795649749
157,0.509737551204071
166,0.593278399107003
169,0.339436106763415
173,1.93024791054995
175,4.02074063104001
176,0.335554491683658
181,1.66810698258346
183,0.720627771696343
187,0.684683565070143
196,1.99401452643191
198,0.383548881902677
199,2.4148974458722
208,0.796010616044527
209,3.95765761810784
214,0.582849969738134
226,2.28006498430774
237,1.42385979917088
240,3.99728360064069
242,3.34812806999336
244,2.91691615232882
244,0.599432247052714
247,0.586909737150026
253,0.399911526889776
255,3.41161260973542
257,3.39957135191745
258,2.71681113407715
263,2.12382772407061
263,1.12647157410508
269,0.38127606848163
280,0.387775679844254
287,1.73064322686574
298,0.691649438620768
301,0.55582500458525
319,0.487614751883154
334,0.166895107301578
345,0.390682004395952
356,0.561013853275544
364,0.379517225772971
367,0.371789518662839
380,0.386392601031431
391,0.169391679500509
429,-0.0276020815606364
456,0.340856392158122
506,0.384443862720306
508,0.386841880860749
525,0.398773737398034
542,0.194181232122109
717,0.194137583030114
799,0.189544582801351
856,0.173695590604947
885,0.19225354375564
976,0.194900223227991
980,0.192013528359802
1011,0.18230516418101
1043,0.166893651736789
1116,0.19612378733232
1142,0.143633400027228
1190,-0.00998115885042192
1327,0.15762928628512
1610,-0.000322781742602896
1886,-0.141297868137236
2089,0.199032622805055
2269,-0.0270593770078198
2271,-0.242349717407481
2288,-0.0607497466642356
2521,-0.0447109678715224
2525,-0.214161743107781
2681,-0.207533618694419
2957,-0.00283285695426879
3089,-0.211712362367173
3120,-0.00213184793657298
3226,-0.00777648717752988
3228,-0.018745923102648
3495,-0.00651972303245507
3838,-0.232298506733029
3968,-0.0604690668139777
4342,-0.0524233685501405
4418,-0.40688559265662
4477,-0.255212709805588
4673,-0.201918910552541
4898,-0.209899354234328
8056,-0.409570920890561
8158,-0.202521039287058
9457,-0.43777735081205
10856,-0.404703419735574
12927,-0.21401911297222
14712,-0.00361227251174119
32773,-0.297888005491361
49881,-0.431821982016093
63555,-0.50483269349639
68905,-0.608276249858767
69455,-0.426620657382254
73022,-0.600550291392675
78530,-0.211023082630267
79052,-0.716119796567583
82893,-0.831950307750297
94484,-0.402226270356365
139288,-0.231875308972845
143975,-0.238162481305978
148810,-0.568288171551728
150182,-0.608222782231373
153418,-0.408480251515614
159553,-0.621664097287985
204204,-0.429521234554159
221449,-0.203554606037119
290511,-0.611893298526294
363287,-0.866855638284828
481935,-0.812882454584701
483468,-1.01549923564183
486758,-1.29307956777077
492264,-1.58810450901148
492838,-1.68273315190497
494137,-2.08104010894539
