"x","y"
1,2.14370786241987
1,2.23561141674975
1,2.13017090905871
1,2.48062140778693
1,1.90822333017177
1,2.64089504011419
1,2.16143044989058
1,2.62452356482008
1,2.78976768031526
1,2.46159359265364
1,2.78417266889686
1,2.01500981498956
1,2.42568303606449
1,2.43900599100329
1,2.67322322490426
2,1.73338208221864
2,2.00907236732819
2,1.83160880515042
2,1.97673911801738
2,1.96428340285443
2,1.75349397848706
2,1.74284320486994
2,2.11022472840194
2,1.97087422558451
2,1.84218340890487
2,1.83261392787004
2,1.99511941800801
2,1.93264744601131
2,1.94374060131742
7,1.8171243213149
20,1.78685163169916
25,1.78978445366763
26,1.9815122734547
46,1.78322716814802
54,1.72955044700368
55,1.79522078641023
61,1.79731132811333
70,1.76975054679794
80,1.75704207505416
80,1.78708819065907
102,1.75455259936549
105,1.79877102444267
132,1.78500345792943
166,1.59578277232086
174,1.51845333064351
178,1.56649167674494
192,1.54254114979873
197,1.57402992164436
206,1.5888564534837
211,1.57643084619663
212,1.53000415710396
221,1.59609477676078
221,1.58631277418613
226,1.59510579299731
245,1.58163183311947
246,1.5577545145145
284,1.59798557973201
293,1.39011366723432
324,1.38611130220426
345,1.58150390633031
356,1.39135586080082
381,1.3185124364835
416,1.34041497210769
423,1.38662688005606
431,1.37770405799573
463,1.3512239037386
466,1.38548596415558
467,1.2850619072248
488,1.37254745798944
496,1.38809317877658
499,1.18574984243034
536,1.1948183686754
555,1.38021423688555
577,1.35884186837383
627,1.13191887744111
683,1.18113173879637
695,1.17092589877456
715,1.182751878403
728,1.11652245418929
739,1.38671304154047
750,1.19051436155553
759,1.14570187683516
761,1.19891664600935
790,1.19104410152386
830,1.19262574913737
884,1.1889396763271
899,1.17334004759417
920,0.998718963748636
957,0.993714579463588
967,0.975458637336641
987,0.979717076129166
1025,0.969588559902601
1069,1.18545411673487
1093,0.998407393954311
1095,0.998357422653651
1113,0.96343894278312
1159,0.97143762930176
1162,0.994676159004078
1193,0.956295104155334
1202,0.988728378801797
1223,0.783766587761043
1234,0.979574204533504
1284,0.777625073238028
1294,0.766833576783454
1338,0.793551693423138
1356,0.777385842560236
1361,0.964324984665379
1392,0.757291596735325
1462,0.782846464870374
1466,0.75287763791995
1518,0.569034890318858
1525,0.989893347603617
1581,0.782149497109133
1597,0.799448774836725
1602,0.589931352312419
1610,0.78649582219335
1646,0.787201298031767
1656,0.596981101495493
1658,0.767292320755967
1670,0.773843278565578
1723,0.561731082602522
1761,0.58570045344874
1904,0.372985802470267
1946,0.585852246894338
1950,0.578348631764131
1959,0.595474943850849
1967,0.571985377218135
2032,0.577007671470319
2073,0.393236803264765
2079,0.578928877831379
2103,0.395149984402182
2147,0.591147000129516
2203,0.396235288098894
2265,0.553000184705323
2303,0.39546673401855
2330,0.382637672812974
2336,0.586846058983425
2345,0.394686534729034
2428,0.167761467937764
2514,0.398582837644812
2523,0.190028825447397
2599,0.39582194258936
2610,0.783028590353132
2621,0.311341168322894
2658,0.375116576578864
2727,0.195969928847914
2765,0.198929505616725
2767,0.195203933276166
2779,0.195598955697066
2818,-0.00955992700570115
2893,0.389764339438134
2904,0.35207244197367
2923,0.164546056298604
3016,-0.0266652553837373
3064,0.199230123134798
3088,0.382658078418661
3091,0.195181348079552
3224,0.157839526863694
3241,-0.00750266035654158
3255,0.589726038436734
3268,0.195233411904162
3395,-0.021214928629291
3455,-0.0194881288196244
3526,-0.0152121156498726
3573,-0.00739535939432012
3607,-0.26581274197547
3616,-0.258903006589662
3624,0.192003717357602
3629,-0.00149604173193513
3743,0.193575847753302
3760,0.171293974416486
3839,-0.202114626554534
3915,-0.280569852820501
3933,-0.0272457662691327
3938,-0.000666927890921963
3954,-0.00655516094516963
4111,-0.200531218596453
4121,-0.469446739418223
4151,-0.210671420451193
4174,-0.224130701832886
4228,-0.0185101497674128
4299,-0.0145207913071871
4299,-0.411863320890398
4372,-0.210926066297211
4435,-0.414094728983514
4454,-0.407843911736837
4470,-0.00507280578872741
4608,-0.618548599174918
4799,-0.208548754256373
4811,-0.406274926450959
4812,0.399509533363472
4825,-0.407500265407256
4906,-0.629065440573444
5113,-0.218076201066943
5240,-0.801356560551797
5293,-0.202869143452447
5305,-0.405164053956808
5326,-0.425949439023709
5357,-0.205164938756146
5437,-0.606129810241382
5481,-0.208886976784298
5588,-0.815921743103348
5950,-1.02677754976247
6016,-0.607928504865827
6016,-0.600547526928659
6115,-0.606818725662314
6448,-1.00221446185935
6555,-0.401788988842907
6945,-0.801739044603671
7074,-0.200036648690924
7108,-1.20614303783187
7317,-0.600254126571156
7334,-0.400936138178653
8286,-0.802052998481445
9090,-1.20031241443617
9546,-0.600336328486396
9832,-0.80088943007325
25946,-0.446103282256424
26654,-0.601281596627215
27192,0.180787368735856
27312,-0.403395834556711
27899,-0.817141914532764
27948,-0.803069652517732
27965,-0.0282989548519711
28285,-0.604097994009748
28528,-0.201548013552606
28771,-0.607367572044864
28801,-0.818571172985873
28885,-0.405465102715106
28893,-1.00279415469182
29125,-1.00381937968696
29302,-0.855559277044616
29389,-0.402150990524945
29500,-1.0052269979345
29744,-0.659644366304458
30369,-1.0118789807447
30458,-1.21915203849176
30577,-1.03894949403266
30605,-0.803578015800929
30853,-0.627117832613429
31022,-1.20384868964196
31254,-1.43922051227115
31564,-1.20059475617245
31582,-1.21003030264823
31603,-0.403514982753117
31862,-0.805055293558431
32484,-0.626825018242402
32697,-1.419431850319
32735,-0.655202624624259
32764,-1.20964958597596
33047,-1.60097709231458
33064,-0.804542435348835
33091,-1.00327530274963
33098,-0.813193973093282
34192,-0.817212588156391
34268,-1.01239059410922
34802,-1.60489486213149
36664,-1.20169112471566
37942,-1.40108827635812
41570,-1.80013730238566
58355,-0.857200893007241
59026,-1.0093317587632
60026,-1.42502747435441
60185,-1.20804713333847
60945,-1.6238353042756
60947,-1.0897310773145
61523,-1.40238082598917
61568,-1.21616025570706
61593,-1.42235075869529
62175,-1.43270165812608
62457,-1.40931581041354
62508,-1.80090943775423
62528,-1.00226908248079
62840,-1.03878360939212
63092,-1.60475960295541
63513,-1.62159691426087
63557,-1.20040676206438
63721,-1.6021132350996
63951,-1.02093927439206
64039,-1.61417879113911
64085,-1.85509248800973
64324,-1.20760381480661
64474,-1.40963320093182
64506,-1.80033054706386
64800,-1.61324940632973
64819,-1.22942119898505
64985,-1.84100127432982
65051,-2.01615966309878
65103,-2.00019755276126
65183,-1.21306906044978
65226,-1.58886980203253
65594,-2.04150115392571
65696,-1.60866587312318
66016,-1.41798549103013
66322,-1.62462638766644
66329,-2.2010563229573
66344,-1.81272152821186
66636,-1.01083725636044
66796,-1.40713187578717
66875,-1.44154626304
66893,-2.20181629612701
66904,-2.00571912057464
67250,-2.4082895583749
67428,-1.81178285245517
67541,-1.20181061903373
67648,-1.80186275238594
67880,-1.60376517232005
68054,-2.40494908394548
68120,-2.01237019446414
68212,-1.60449039672768
68332,-1.61361571563927
68477,-1.44026136037048
68685,-2.02962353881478
68806,-1.80451571010366
69208,-2.61642361556354
69454,-1.80303840778349
69589,-2.00114949650746
69616,-2.22032168974235
69650,-1.61230967751513
69711,-1.80148375889126
69914,-2.62283523557056
69917,-2.4144454832761
70655,-2.2038331754273
70690,-1.80102639337945
71024,-2.61739523297587
71229,-2.20192618930354
71551,-1.81839521594656
71599,-1.80316461306345
71787,-2.80064441679442
71982,-2.00314957869451
72513,-2.801152070189
72969,-2.8064365361513
73081,-2.20138450710988
73161,-2.00036633080589
74979,-3.00476740360422
76853,-2.00163964138642
78313,-3.22594013494353
79451,-2.2008209440187
79610,-3.00057626749742
81324,-2.20008811168747
109916,-2.04914469229701
111898,-2.2006109563475
113461,-2.03362214859841
113465,-2.40970044063942
114171,-2.2125427560636
114495,-2.60905101917495
114595,-1.41051025914199
114829,-2.2162580442029
115713,-2.42063845771272
115928,-2.04035792158926
115991,-1.64323048559948
116053,-2.41632249073112
116193,-2.00458354674653
116560,-2.82172202973235
116636,-2.6151445401157
116987,-2.43560021431955
117274,-2.20746954259467
117402,-2.2167720311619
117677,-2.60377945810658
117680,-2.44139359390319
117773,-3.0339302909487
117823,-2.82459843024964
117825,-2.63416889743139
118259,-1.83528482399869
118649,-2.4552795731035
118850,-2.85656336136625
118936,-2.63324563594388
119119,-2.4023814150223
119493,-2.84919951202236
119530,-2.20049044471722
119621,-3.02657339465278
119820,-3.04841104619811
119845,-2.6101916206357
119891,-2.00525489269178
120529,-3.20400011960689
120593,-2.81204383981477
120798,-2.80266503631813
120867,-3.20513930560762
120899,-2.61795389688839
121281,-2.40243516047206
121365,-3.20020975884177
121466,-2.20566472589954
121780,-3.42199910077408
121832,-3.00413408984678
121836,-3.00537119228474
122108,-3.02534651585474
122191,-3.20370459546133
122276,-2.81712727757237
122329,-2.41745564011737
122681,-2.64229447873558
123155,-3.40268430030103
123168,-3.62108649483339
123343,-3.41753533345028
123418,-3.20781592843632
123679,-2.40996069163133
123698,-2.60015029895006
123733,-3.42648964423158
123886,-3.21243894999206
124530,-3.20014768122654
124588,-3.01615852060766
124687,-2.80247067260139
124799,-3.62400747321321
124910,-2.83678904788802
125126,-3.81942786905401
125188,-2.43711037962975
125395,-3.61333336101975
125404,-2.60454604654994
125512,-2.40091269947915
125572,-3.47903561440216
125701,-4.08443058500813
125983,-3.41846271157519
126311,-3.00726594001023
126551,-3.42080005768736
126651,-3.80917255670113
126796,-2.60886281096999
126934,-3.80872638131091
127137,-3.00429965808883
127276,-4.21141784338764
127312,-3.61260251501681
127506,-3.21892676040724
127900,-2.8167931424126
128202,-4.43886639516262
128418,-4.0395423552442
128716,-3.62849623028409
129164,-3.4013417202619
129266,-2.83148305733805
129592,-3.82087456347482
129690,-3.22599086832974
129705,-2.60413080798691
130629,-3.40624571953708
131155,-4.00542934826526
131364,-4.61273018972391
131483,-3.60316600755648
131484,-3.81500069286974
