"x","y"
1,2.96019488685826
1,2.97652161577542
1,2.89196225678466
1,2.9618307756128
1,2.87086486532204
1,2.93747311625503
1,2.84992993729399
1,2.90910291081896
1,2.64792194691743
1,2.9382697998094
1,2.93635277543221
1,3.03677214261087
1,2.82608109577673
1,2.79505644172598
1,2.88994753580504
23,2.77609134688736
25,2.77812683597788
46,2.78566889743203
47,2.74509496791948
51,2.52926896550307
93,2.57597788351731
97,2.74541060576017
100,2.79952484015952
119,2.5730365137241
119,2.7824330046692
120,2.7762416878697
123,2.79573252507412
149,2.38756137632857
193,2.35106094032052
200,2.59693211307686
251,2.79877354913368
338,2.58622706555066
350,2.59559441605959
380,2.58699670624542
401,2.5800029446155
416,2.79900895086907
419,2.79310274916309
1040,2.39989456375938
1468,2.79768268005399
2430,2.58374276649112
2471,2.57455290079226
2545,2.59748524077477
2546,2.59969921070928
2594,2.59015334358904
2632,2.59124117753547
2811,2.38529833294677
2887,2.39332438659479
3088,2.3976018183833
3606,2.59213698130853
4165,2.16533848657509
5780,2.39815002577704
7074,2.38327879186767
9524,2.3952628281533
14593,2.39961215838389
15154,2.39999232863273
19820,2.39801727407847
26754,2.39342033853602
30525,2.38878714925265
68511,2.39861068190228
167629,2.18659654009228
177322,2.16683372685038
192220,2.19931236382866
192449,1.99914008682722
198622,2.19496570746245
375256,2.19513780327383
397832,2.17450646494599
