"x","y"
1,7.2161828946162
1,8.37632607991052
1,8.16499183710998
1,7.4087186756038
1,9.43484270073484
1,8.65806760685624
1,8.30634429574829
1,9.35789607648726
1,10.1103987928866
1,8.19243720065412
1,8.31497352139744
1,7.86387624334199
1,7.99651367380057
1,7.44260652363298
1,8.02265980043136
2,7.65486870877152
2,8.55486796460061
2,7.15013659620463
2,7.57988727833294
3,7.94855469690612
3,8.5881000892966
3,8.77833649928005
4,7.96831535990142
4,7.73269701183601
4,6.65894521049105
4,7.70564026937687
4,8.01344310943673
4,7.56434949069863
4,7.17376127065501
5,8.33393195569836
5,6.89663005767139
6,7.5822401136708
6,7.7012361217187
9,7.32802613171088
9,7.42983121432679
10,7.64964414053199
10,7.31980559457445
13,7.94746292828725
14,6.82105906747854
15,7.673810688895
15,7.68519473768561
16,7.50272262142232
16,7.62099400868262
16,6.99308356116538
16,6.55250203627035
16,6.55312292858189
17,7.07312472825383
17,6.73630168488368
20,7.39855642794759
21,7.09994685348081
22,6.82714649575548
23,6.68276198698287
25,6.44401134926845
35,6.81219006139324
37,6.9301042213677
38,6.69976919277845
39,7.40604647888703
40,7.41571570680792
40,6.73109233904325
43,7.32469723459794
46,6.77478845570296
48,6.42289845347783
49,7.26920577984726
50,6.37828216676451
51,6.72733893408144
52,6.37138992003203
54,7.33712250801349
55,6.75715976771601
57,6.14695527627848
67,5.9049566610431
68,6.42386288484108
77,7.07759751222002
84,5.52714722849245
86,6.45955750610148
87,6.65081152234654
93,6.16344487403769
102,6.36547505170817
105,5.90747531565639
106,6.07535784811393
108,6.31548956678982
115,6.26911657241425
116,5.79039787057535
137,5.87571362884828
138,6.79885499215708
146,6.24662400189896
146,6.21275693323885
148,6.06976851460559
151,5.97960424600867
152,5.05095807713339
154,6.23107184564996
159,5.63444803067833
160,6.11876689253986
164,5.77529721195441
168,6.35921714467238
182,5.57272375527256
184,4.86243723926483
194,5.64981580782737
196,5.8805044436928
206,5.77570454167279
223,5.99797797853133
227,5.90539752802628
231,5.57129072160355
235,5.67097615742094
238,6.18889403960997
248,5.95045912699242
