"x","y"
1,5.31742939596092
1,6.80825274166954
1,7.12249448925716
1,6.79817582403991
1,7.18271377886585
1,6.48798997376614
1,6.61526289168401
1,5.79076058161022
1,3.94512131726056
1,6.35982240817236
1,7.01089573191546
1,7.02227266540842
1,6.93530499292816
1,7.02205555437495
1,6.95877886071812
4,6.7953991998498
4,6.29279048544297
4,6.06588940487321
4,6.50456348063042
4,6.48790881973156
4,6.57358369707151
4,6.48823197363333
4,6.57716878213802
5,4.24013677147385
5,5.77719094006394
5,5.33825308380039
5,6.15087948460355
6,5.16595121356321
7,4.48163112528756
7,5.92867056221847
7,6.37001795341111
8,2.35027663623432
8,4.62126853981181
8,4.8886882389583
8,4.64187289803047
9,4.15646200658024
10,3.44866500648893
10,5.33453421524696
10,6.35722418581997
11,4.76495594306711
11,1.59869154526532
11,1.61807888406474
11,3.63289285146241
11,3.95718087991459
12,5.19276098763501
12,4.42535787043135
12,3.47307796306791
12,5.11462367431832
12,5.15055772294091
12,5.39656096049557
13,2.69429065075794
13,4.8630045163339
14,4.52379262687114
14,0.7814945800549
14,2.94679384833199
14,2.71425413838435
15,4.18010992157671
15,2.02794862973404
15,3.24499381730068
15,4.41394135726158
15,4.21620384608571
15,4.58734872057004
16,1.27505347802647
16,4.28740792594989
16,5.95489118946739
17,2.57321643547361
17,2.70244385960311
17,1.9074903180084
18,3.55810433133189
18,0.53335722955356
18,0.169567568014171
18,-0.128519459050041
18,1.38052163846926
18,2.51209151052807
18,3.69451863524148
19,0.670691576402999
19,1.57906927335953
19,5.30280156960178
20,1.31375825043591
20,1.02667452330346
20,4.30442870663813
21,0.310757904649635
21,-1.40883146103521
21,-0.756308210724912
21,0.450424395928567
21,2.54264562542786
21,1.35193770005257
21,1.20001693351138
22,-0.297182061914397
22,0.473911809787377
22,1.38716153908163
23,0.819843781703221
23,0.390187863858283
23,0.446055397849907
24,-0.633049315427758
24,-2.57180094130081
24,-1.71070145835623
24,-0.252710773063325
24,1.63233841204674
24,0.720251913902021
24,0.864083148552324
25,-1.22570783823267
25,-0.174386817037398
25,0.993400170565908
26,3.28384794506666
26,0.757841000057344
26,-1.84012309232669
26,-0.630816371776983
27,-5.74728376469438
27,-2.47431847745918
27,-1.80413289461749
27,0.646636502531881
27,-0.248963779968654
27,6.0853507375879
27,0.190202907399453
28,-1.8288152583016
28,-1.37828560647602
28,-0.399135173817109
28,-0.7041467131473
29,1.53870127249439
29,-2.4175545517168
29,-2.34047883123959
30,-2.89115991280853
30,-2.10737076586169
30,-1.25512440467079
30,4.85193323340318
30,-0.809689968341197
31,0.392946056066905
31,-3.55836730280227
31,-1.19742243229966
31,-1.41228190071478
32,0.883354292690813
32,-3.04570579855159
32,-2.79009270844325
33,-2.13891680823273
33,-3.29750457231248
33,3.21864744345201
34,-5.52691004599748
34,-0.584555442006765
34,-3.25795336242171
34,-2.05712017883639
35,-3.70500732382287
36,-2.52745544990112
36,-3.46945912547605
36,-5.20089720657019
36,2.67365857060898
36,-1.33152291974207
37,0.0430745870528639
37,-1.32771010559609
37,-3.41165918071837
38,-2.33849512125125
39,-3.04448135950877
39,1.7120334367855
39,-3.47026535482072
40,-1.86369667383584
40,-6.21420886787643
40,-1.84725353650842
40,-4.50784190289667
41,-0.865539040794362
41,-3.5617851385593
42,-3.63792602876804
42,0.796446925337507
42,-4.55081694818252
43,-3.09113626639327
43,-2.06419574672896
44,-1.26366187066509
44,-3.92355375412947
45,-4.06746060570195
45,-4.33331393658151
45,0.400436807368314
45,-4.65514374057431
46,-3.86147109996025
46,-2.96391477792845
47,-1.82809839605007
47,-4.2539802005218
48,-0.310930479182447
49,-5.54409271942708
49,-3.92809548688562
50,-5.2248426251703
51,-2.43294267280809
51,-1.25031810269774
52,-4.77645025969558
53,-3.02925995449181
53,-7.11033067373555
54,-3.22270474888993
54,-4.07946411791872
54,-1.58016838896171
55,-4.36141114129079
55,-5.98922774376423
55,-4.0200247804789
55,-7.24775607311509
56,-5.81853729213848
57,-6.01466686205751
57,-4.51870818286055
57,-2.70446073689701
58,-4.41963395493443
58,-5.69791829751393
59,-6.43122917399538
59,-4.15432652967378
59,-7.81766981578357
60,-3.15459677397843
62,-7.16256333298217
62,-5.59911311151261
62,-8.61240720213387
62,-4.73113002208485
63,-4.79638859834777
63,-3.59750872729905
64,-5.10802839729062
64,-4.81602960688102
65,-6.58997182017914
65,-5.40612027414103
66,-7.86819439992559
66,-4.20084982223506
68,-5.50627075468009
68,-6.21853378368877
69,-8.81098248431523
69,-6.43722850322055
69,-5.81031668206772
70,-5.26188742619418
71,-6.23016129699191
71,-8.20183374541964
72,-8.23273986423878
72,-4.60025207950311
72,-6.80641443453987
72,-3.82953445671413
74,-6.60564997874528
74,-8.4809885993112
75,-7.24650226422622
75,-8.78562018178255
75,-4.30971333257734
76,-8.83626630418783
77,-9.09680198581204
78,-5.03360448634589
78,-6.32003856304279
79,-5.58562973869011
79,-7.70422255015357
81,-5.27013831064128
81,-8.07751232338824
82,-5.50787185590046
82,-8.57145142603453
83,-7.40120500733718
84,-7.45359864142448
84,-5.60965531364706
84,-9.46687912569521
85,-5.73123375313663
86,-8.49763519632098
87,-7.70608652686783
87,-6.76650000702763
87,-4.46771347065229
88,-6.00317453226733
89,-6.67477895614141
90,-4.7789243976119
91,-9.10101809400297
91,-8.80936700263688
92,-8.5213472322248
95,-5.40707326118492
97,-6.41889298172873
98,-9.46662602974725
98,-6.72321523738017
100,-6.6240008466533
101,-8.08186398337855
105,-8.89844872945485
115,-6.44407852690867
118,-6.73974660011805
121,-6.87812924990648
125,-8.40219296957277
129,-8.7886046586607
326,-8.92320393023491
