"x","y"
1,3.02040954342685
1,3.10292827303216
1,3.28204468615943
1,2.89464651419323
1,2.73996693312767
1,2.9428224292651
1,2.87387008070189
1,3.08130885591561
1,2.96793425837545
1,3.16515830859835
1,2.93360326917714
1,3.17795943151652
1,2.7313097020959
1,3.07604240758421
1,3.10683437768552
54,2.9934415074301
63,2.78591175619737
63,2.59028095567626
66,2.79720238442889
66,2.99189265885441
66,2.97497419300033
67,2.76927233355233
67,2.77894626918116
67,2.98377612376231
68,3.19641833027234
69,2.9734337927666
70,2.98629109213583
71,2.37023961560001
72,2.57022848196802
72,2.79312126888934
73,2.95915419558852
74,2.6679210934368
74,2.79169508736075
75,2.71145376526098
76,2.99230782923986
77,2.44850219201756
79,2.77006759756456
142,2.59865548845532
155,2.79840306044957
164,2.58960921867564
177,2.59951440662495
183,2.79972770974129
184,2.36552638867756
187,2.39868709678358
198,2.17166387359761
206,2.36120606797212
209,2.19139276926585
218,2.59756313385855
220,2.79371930490672
260,2.19935580823664
302,1.99775770298254
311,1.7840387029067
322,2.59892838879562
355,2.59296907792349
358,2.59965784650667
387,2.39768957874245
389,2.59991014916317
391,2.58530015480626
403,2.34679599737937
414,2.19479696090472
425,1.93941372006601
445,1.6789036842998
538,2.39962556835747
541,2.37925758567751
545,2.39069206882705
546,2.13717494598812
559,2.18498502986727
571,1.9440499157894
572,2.78832975256819
572,1.99860813331397
575,1.59008906895795
583,1.74105024231924
584,2.58312644067833
587,2.58836578366569
603,2.39860703996302
612,1.79396965174964
614,2.19319323679215
619,2.17532404246421
620,1.44010853206713
621,1.30500200244787
622,2.38869121489146
627,1.59726006344435
630,2.58683255666178
633,1.19187879114786
637,2.11827852274118
638,1.97370764849012
638,2.36177336336525
641,0.894205219912624
642,2.17021138156257
645,1.98402922774828
653,1.97443496689589
654,0.672274927954772
656,0.574032876119878
657,1.7718833229043
657,1.79176874877239
658,1.77855348761719
663,2.19968287847771
664,1.55581566316166
666,0.388733813125857
674,1.13254602674022
674,1.59466196055568
676,1.97913320526066
677,2.39737679380945
682,0.173203264733464
685,1.30598252870788
686,2.18253111305727
686,0.985982747791917
695,0.676584873635913
698,0.554535884305688
699,1.19875549627919
704,1.99784119677669
705,-0.0184663661859505
707,1.99542287566336
713,0.327433821348634
717,0.0939599550659812
721,2.39239499747117
727,-0.0562271959521255
735,-0.270508085759278
740,-0.407902301280773
758,-0.618012037387643
759,-0.886078893494409
765,1.59355868579989
776,-1.00807954264888
791,-1.31645961153434
801,1.3948704698728
804,-1.45553897229361
828,-1.60936005196151
837,1.18123790127718
838,1.99469874021585
859,0.994560845374445
861,1.74087701115332
866,1.59895948893455
876,1.39426864772901
898,1.19013510881146
948,0.968239827889819
955,2.38241857964859
960,0.788862241118865
964,0.531503211179262
964,2.19797126862143
977,0.390021560242755
977,1.98184148863388
990,1.70378943175295
998,1.41043075589696
999,0.116392365195367
1013,-0.00246234528752387
1013,1.35395568398411
1026,1.14770121153832
1027,-0.413842776941374
1036,0.766928819799992
1038,-0.652357064227266
1046,-0.815458253988645
1054,0.514703145968948
1060,-1.09275626591915
1060,0.398839727599211
1064,-1.26912011171679
1067,0.188337791707323
1070,-1.4061303413262
1080,-1.656170287471
1081,-0.0272001263726937
1084,-1.84786772872347
1089,-0.297649026956127
1093,-2.01894402414252
1099,-0.480131277478457
1100,-2.2864095453035
1114,-2.48143162024649
1115,-0.713858604350746
1119,-2.72792031648756
1131,-2.8504248905642
1131,-0.813169344612176
1134,-3.02056019127108
1145,-3.21374510817843
1154,-3.41205447382761
1168,-3.65186625717321
1182,-3.81676647168897
1192,-4.00306805203331
1224,-4.20689835920492
1459,1.3986773109739
1496,1.17029601655525
1503,0.990235777059643
1512,0.784000188905601
1514,0.524757022727448
1516,1.99128070410936
1521,1.74685874700922
1534,1.56087155672753
1543,1.39096072230761
1543,0.397042349493728
1551,1.15319613933317
1552,2.16431409059473
1569,0.995139701754623
1573,1.97267132066042
1578,1.76304028243888
1586,1.31127636112984
1588,1.59594800188896
1604,1.17074255378933
1607,0.782441089085398
1618,1.5893980895034
1630,1.78599719834406
1634,0.986415186463517
1638,1.39992796055505
1648,1.39005971418811
1652,1.57608693557263
1667,1.11968561263419
1672,1.60204979180229
1674,1.54140048824533
1678,1.66355197772924
1682,1.33131056758438
1683,0.97817413997712
1689,1.56710464980486
1691,1.04827542913048
1692,2.18697409006617
1701,0.664126398602944
1702,0.88998115394989
1702,1.37409680832056
1709,0.779810857897888
1711,0.594040099205646
1713,1.96817397960089
1713,0.588001781974189
1724,0.303876371209393
1726,1.19712571902017
1727,0.38935541675411
1740,0.0679925004993711
1748,-0.0543728490265152
1752,-0.222307633138693
1765,-0.413442762148444
1768,-0.604785509236358
1778,-0.839609436690947
1785,0.195836714705889
1786,-1.11204721493836
1795,-1.24469309293429
1796,1.79628648104248
1799,-1.53735313163149
1811,-1.66626951900828
1815,-1.83739998428281
1826,-2.14203928498425
1832,-2.30961417863729
1840,1.59284520815358
1843,-2.50194132400491
1851,-2.60461685682602
1863,-2.80906064090008
1869,1.35694615203165
1878,-3.00496037341471
1884,1.17769154221851
1905,0.947778367126579
1914,0.602416958638745
1922,0.524683510337411
1926,0.386018924440497
1929,-0.119919478568823
1951,-0.354343295747202
1957,-0.462436011026362
1964,-0.653078822597205
1976,-0.834129765909936
1994,-1.0077555160515
2003,-1.21987960192845
2010,-1.52079125082876
2024,-1.6070817486852
2032,-1.86032780285515
2040,-2.00058743878468
2051,-2.23321631282028
2065,-2.41125008293127
2090,1.39778717387956
2197,0.989050189862779
2329,0.767897029423697
2342,0.572358260938561
2364,0.32876692655862
2380,0.191665279779299
2388,-0.0282195821588636
2394,-2.60083560687947
2403,-0.351391945086968
2415,-0.618864932994304
2428,-0.841595173795986
2435,-1.09203638028709
2444,-1.20966950953189
2451,-1.72207038999785
2459,0.793540087388249
2468,-1.97148433323868
2472,-2.02595678202837
2473,0.534702416723075
2481,-2.36863854276593
2494,-2.51718175174769
2496,-2.62519515851804
2512,-2.88431467897529
2540,-3.0022789598908
2612,1.19458065428074
2683,-2.80677087787251
2752,-3.20351170738385
2828,-3.40438877767297
2847,-3.61090297199817
2980,0.351049897024484
2981,-3.0058498845979
2990,-0.00337800829486249
3002,-3.21024409670315
3003,-0.219937818171945
3016,-0.480484129683683
3021,-3.46037274165834
3024,-0.644148320251156
3032,-0.899635221041658
3037,-1.09781161625027
3048,-1.24030697836516
3052,-1.41262953488818
3056,-3.61867369714221
3061,-1.61146655935855
3065,-1.8149089793204
3075,-3.8001498687718
3078,-2.00319774329194
3085,-2.27378495550732
3093,-2.5234185980509
3101,-2.60372892210071
3114,-2.82908576106975
3121,-4.01233806530619
3127,-4.31115647773451
3135,-4.40763285154433
3141,-4.62381581486475
3149,-3.00508791709124
3154,-4.85849205667114
3158,-5.01405073376499
3169,-5.26344024205387
3173,-5.40990599364475
3185,-5.7219980663755
3195,-5.98362766525082
3199,-6.15572453439654
3206,0.932160706878261
3207,-6.26131756693542
3217,-6.50359100608347
3219,0.782141051673005
3230,-6.65247446443235
3234,-6.9652155975008
3236,-0.0126609560515571
3247,0.578052342701689
3249,0.426554754185694
3252,-7.06526048890998
3255,0.357925027453111
3261,0.175633591537483
3265,-7.20220442214195
3274,-0.201342885410308
3280,-0.00446360652715614
3296,-0.210168106464753
3335,-0.426096863759095
3349,-0.600983579466757
3352,-0.80855440838114
3355,-1.06245842684107
3369,-1.2474256429516
3370,-1.43771057362263
3394,-1.66270254504
3399,-1.83497103045734
3408,-2.08287292708772
3413,-2.48281058245847
3435,-2.81589998346284
3442,-4.43884585492406
3450,-3.04821208791154
3455,-4.71351064862391
3463,-3.50773544626075
3464,-5.05061041715839
3477,-3.67076139820473
3479,-5.21776388511555
3484,-5.43569911587936
3490,-3.81732198503008
3496,-5.80827399317321
3504,-3.20000493341012
3508,-4.01178461522785
3512,-6.04224311401273
3522,-6.21779545852966
3551,-6.41685487344447
3630,-1.13496979609738
3639,-1.23472994048496
3652,-1.4886018093336
3664,-1.64042555587316
3669,-4.20067059551305
3670,-3.40399346034751
3692,-1.81041594804425
3769,0.399609463464471
3777,0.189409203104922
3803,-4.4016563269665
3911,-3.60499390315768
3940,-3.81368924509296
3951,-4.60799901505849
3952,-4.208053843923
3962,-4.88967264374208
3967,-5.07526958607109
3968,-5.31438928613578
3979,-4.47939438531003
3986,-5.61510343147277
3993,-4.88561500007946
3994,-5.30505731766276
4011,-5.88840209750805
4019,-6.13023161660239
4021,-5.40119743981788
4032,-6.22232129700741
4033,-5.6267630043387
4042,-5.88742289809057
4044,-6.41760729256132
4046,-6.62556674592798
4052,-6.09028144897279
4059,-6.8455555884393
4064,-0.00756617577259332
4068,-7.03664148297185
4069,-6.25937865092512
4074,-7.2522335802558
4082,-6.56597091959392
4083,-6.62854231093259
4086,-7.52971091571033
4098,-7.69036786803468
4112,-7.85218438724678
4124,-6.80934730706814
4143,-8.0016012272075
4152,-7.04690336881171
4164,-7.2014130394302
4180,-7.40226231089802
4184,-7.61804435460593
4198,-7.81731832201612
4210,-8.19095001234433
4437,0.798542782922965
4595,-3.21590372016541
4658,1.12700505085896
4687,0.997229638328939
4701,-6.64324917779946
4707,0.790552797211917
4717,-6.82661656730595
4728,-7.10117606213637
4739,-7.30786761794486
4748,-7.45089868952017
4760,-7.62182345484069
4764,-0.410316710418699
4769,-8.23106395991125
4789,-0.60757438038768
4850,-1.80206221518199
4860,-0.8008297195017
4863,-3.80062786579655
4885,-3.41089120032442
4898,-3.67504113979202
4906,-3.8047801685182
4920,-4.13440475975909
4930,-4.22499389957763
4941,-4.77861753593907
4957,-4.95551631111508
4973,-5.14410686482165
4985,-5.2064575727128
5024,-2.00097124319937
5031,-0.651027868696268
5032,-2.20142724462488
5039,-5.40622236436178
5042,-2.43350254807422
5046,-2.00099203112576
5052,-2.67011868685058
5054,-0.810293505537355
5060,-2.83319508275585
5066,-1.09791489147962
5069,-3.07107400388772
5070,-1.26305002874018
5072,-3.31504134669042
5078,-1.41260322004537
5085,-3.43415901514554
5089,-3.63335737839065
5089,-1.62217674592952
5095,-1.87403694387249
5098,-3.80120078100212
5106,-5.60922107667786
5106,-2.00342299613227
5107,-4.04133019261142
5112,-2.20532884229756
5119,-4.31333973484329
5125,-2.41573463572931
5131,-4.41569826726487
5138,-2.64868714735295
5140,-2.82125456862891
5146,-5.80041932025223
5148,-4.61875413707022
5155,-3.01474784664142
5158,-6.00851380886178
5169,-3.35953966647765
5181,-3.52053090400731
5192,-3.69511261818337
5193,-3.95830034123016
5199,-4.82349177873604
5206,-4.06728485634602
5208,-5.02519082354602
5209,-4.29468801573505
5223,-4.59753572936654
5225,-5.23594613131451
5233,-5.41545459449314
5235,-4.65862851225107
5238,-5.14149064773476
5241,-5.60010713501124
5250,-5.8143008045542
5260,-6.07150918504185
5263,-5.22579007818396
5269,-6.22704081497808
5273,-6.43041152454641
5284,-6.63265284379608
5292,-6.86243250494689
5294,-5.4026585681351
5305,-7.06110220936321
5319,-7.21607633742904
5321,-0.231924936904699
5333,-0.480100970116577
5339,-0.631337357232622
5352,-0.824960518306364
5353,-7.4149892600304
5359,-2.23375277827437
5360,-1.01891976229639
5375,-1.20277915914225
5408,-7.63283715012398
5415,-7.89559243229428
5417,-1.40210971798567
5420,-8.02957223228544
5654,-1.60024328965864
5731,0.157939820191041
5737,-0.107501034403221
5750,-0.39935357349643
5762,-0.591659656914226
5764,-0.636030074373007
5778,-0.857980361638301
5788,-1.25339076445073
5801,-1.5067129547154
5816,-1.63645908646363
5819,-1.88829987788183
5831,-2.10539129563869
5839,-2.27481120332908
5845,-2.47453761065987
5862,-2.65115739355469
5886,-2.81893373754171
6044,0.579867158950054
6055,0.362027482672833
6076,0.151886945160529
6084,-0.113054339239057
6095,-0.217786651697761
6107,-0.455832496479359
6112,-0.743625273601231
6126,-0.87850066122041
6136,-1.00686042969226
6150,-1.22049930648999
6159,-3.01239926513559
6166,-3.27101981853485
6177,-1.40513334201286
6254,-3.40276750907208
6445,0.960784721734432
6456,0.711593595961045
6466,0.596456278816455
6480,0.38961525886855
6496,0.589246381897315
6515,0.36284295276316
6524,0.180072771241806
6531,-0.108740249301445
6546,-0.252869557593897
6557,-0.420559613316363
6583,-0.605353021636853
6607,0.199984837188747
6777,-0.800805765809366
6790,-1.00739577716049
6847,-1.20729296891315
6929,-1.42007580524818
6936,-1.6195270404687
7010,-1.80012604327392
7093,-2.05091416004935
7108,-2.22536115878109
7123,-2.45157697774276
7130,-2.60277446729188
7133,-2.82589461090879
7153,-3.13477186978307
7161,-3.22856111601848
7165,-3.40900247560502
7180,-3.66885276995239
7186,-3.82376259533276
7197,-4.00308115615665
7207,-4.22595911713444
7217,-4.43587829936196
7227,-4.67449159881555
7246,-4.8406492145166
7294,-5.00207269436417
8166,-1.06806892195746
8177,-1.25344173747534
8189,-1.44522681792402
8201,-1.63994520445378
8206,-1.824555617684
8228,-2.0355153539294
8275,-1.6050551309831
8385,-2.20065172472311
8449,-2.40984295437999
8497,-2.60372812550322
8510,-2.83849290533511
8515,-3.0712564639341
8555,-0.00718505351694258
8560,-0.209046132673385
8572,-0.481355873413403
8588,-0.773867708910107
8597,-0.805979128452281
8604,-3.2047941363249
8616,-1.00154238199768
8630,-3.41495261824363
8633,-1.20679701554539
8644,-1.40474407805214
8653,-1.61392614546214
8656,-1.92856890364755
8671,-3.60942543684658
8673,-2.09452738791891
8683,-3.91540180093473
8686,-2.47199967044779
8691,-4.10231206644556
8700,-4.2432527951826
8701,-2.60366276902978
8706,-4.5164195724974
8710,-2.86009580675344
8717,-4.9941929557388
8720,-3.04382692884386
8724,-3.35819374011502
8731,-5.09399593472139
8732,-3.51020729121055
8738,-3.62517829282213
8740,-5.26133118393064
8748,-3.84003909882941
8749,-5.52055760556936
8752,-4.00073223759287
8760,-5.64686023615139
8764,-4.24517395965614
8768,-4.41643122599674
8775,-5.84894374540729
8781,-4.6368471094569
8790,-4.83805922552462
8799,-6.02287393321494
8808,-5.07596419280727
8825,-5.21575414487001
9000,-6.21399118165718
11241,-1.80527811218033
11256,-2.26200576939194
11272,-2.46333196303165
11287,-2.77768390375045
11289,-2.83905168162851
11298,-3.0084126333121
11302,-3.22203104649898
11310,-3.45412299752082
11323,-3.74115620261745
11329,-3.86222765367608
11331,-4.06298513783247
11346,-4.22219725177771
11351,-4.43560777467833
11361,-4.74984727032497
11365,-4.82511582205675
11373,-5.03935976732729
11379,-5.20322162240904
11393,-5.42120991655594
11400,-5.8329574132656
11411,-6.00129200910762
11430,-6.2371863928118
11442,-6.44726227009669
11465,-6.60154150926094
11620,-5.48003589919546
11628,-5.62201205586786
11639,-5.83060684858446
11651,-6.07634247672294
11663,-6.26269479861693
11669,-6.4329584992362
11677,-6.61596554537191
11683,-6.83607919382132
11694,-7.02509809346686
11704,-7.27058854932627
11713,-7.40498619334976
11714,-2.4653331315754
11729,-7.60040311893118
11731,-2.6088401616402
11745,-2.84932318021505
11747,-7.80962491685731
11763,-3.00295788613768
11795,-3.25699931311589
11801,-3.40409423014952
11809,-3.8242438122613
11824,-4.34671977621107
11838,-4.52881629277365
11913,-5.28256462493671
11917,-5.44370014457671
11927,-5.6552005983058
11931,-5.81668647845619
11942,-6.03572590501989
11949,-6.25223119747365
11951,-6.42394661405642
11962,-6.60640006528509
11970,-6.86776114333187
11978,-7.0702967796303
11991,-7.38664248109339
12001,-7.50890657299126
12009,-7.61090199406078
12035,-7.80926535146655
12110,-3.60737499665792
12122,-3.95372068917279
12130,-4.18968775346189
12144,-4.20814152971435
12160,-4.57623445631826
12163,-4.62640634616384
12170,-4.9888145106044
12195,-5.01880779244568
12209,-5.20695095514464
12230,-5.41667210407872
12240,-5.66040898516298
12253,-5.81433407780728
12260,-6.0447681418057
12272,-6.31292864948818
12281,-6.54115581736763
12295,-6.7807225211056
12299,-6.8498026131128
12310,-7.00772279282505
12322,-7.26536691879263
12325,-7.51599542946259
12345,-7.61546696669459
12356,-7.83041829271621
12378,-8.00200142087644
14130,-6.26650180759402
14134,-6.40285817522931
14146,-6.6195247183992
14154,-6.85895689399702
14168,-7.07765807446307
14180,-7.31905629145532
14185,-7.60515625892947
14205,-7.81099137058246
14221,-8.01877532195207
14283,-8.00739453459777
15005,-6.85415905121969
15012,-7.0292246670517
15022,-7.23152587217126
15035,-7.45842701605414
15044,-7.66435379975994
15059,-7.85341039861332
15061,-8.0859180643899
16441,-4.6034049676884
18420,-4.03256932496415
18426,-4.220198186134
18439,-4.49959884500267
18445,-4.68920420136791
18453,-4.84413581818081
18466,-5.13844751940164
18476,-5.22636994571094
18499,-5.43318124314567
18680,-4.8314891304545
18694,-5.03780819515505
18716,-5.21212997625844
18847,-5.62274744937601
18856,-5.84640779165381
18863,-5.69069757071907
18872,-5.85170187602279
18873,-1.8216221144576
18876,-2.17284743307135
18877,-6.11341470605155
18890,-2.21925291850116
18895,-6.29817474888386
18897,-2.55868546378122
18903,-6.47271461979927
18909,-2.90863957221354
18921,-6.70749281507689
18929,-3.03095031643233
18939,-3.25217855944872
18943,-3.50256353855503
18950,-6.80945359376951
18951,-3.61270083195069
18957,-3.90765603229128
18969,-4.09173331395487
18972,-4.38778416235827
18989,-4.49872598363106
18991,-4.65742549978415
19000,-7.01024495710027
19004,-4.82728996711609
19008,-7.28973066408394
19009,-5.22949906187555
19012,-7.41260752830877
19015,-7.61646975003255
19027,-5.44038245848011
19033,-7.82359046502191
19036,-5.74403740159922
19037,-8.0332221370557
19044,-5.84243973583611
19053,-6.0947401540003
19059,-6.26979532663688
19072,-6.40590502514649
19089,-6.73963306257738
19095,-6.89207769976572
19102,-7.00488395407081
19106,-7.25880738582348
19131,-7.42919008086048
19150,-7.66341564091771
26127,-6.05305116850364
26145,-6.2917028445914
26159,-6.40005776097049
29247,-7.80458975307315
29260,-8.09328538725741
35123,-7.44522851062901
35135,-7.61219892834169
42319,-5.43451806635754
42328,-5.62591037294425
42342,-5.80578171890316
44934,-6.47443997416225
44954,-6.70170838632719
44958,-6.86558691653662
44966,-7.05180174016997
44985,-7.41220841171068
45000,-7.63621866286892
45010,-7.85459660475068
