"x","y"
1,3.73498015304633
1,3.40404327048145
1,3.35338403206994
1,3.47024010503161
1,3.58114822532624
1,3.57248832303169
1,3.47132847502497
1,3.66270811958452
1,4.58747190585984
1,3.65520708913226
1,3.96393908621
1,4.10574061137521
1,3.67501322386618
1,4.07204633790312
1,3.4300917760516
2,3.29661675100379
2,3.16940090226257
2,3.095119500285
2,3.30080492547378
2,3.13500011056761
2,3.28395711545752
2,3.1618325437402
2,3.28353060792837
2,3.55343207159404
2,3.34467219472424
2,3.38870408512345
2,3.56320446517134
2,3.1980933291156
2,3.73364639608561
2,3.05664276965107
4,3.3758801918885
18,3.16602494396627
18,3.37534958856545
29,3.17534296784531
30,3.18977278975026
34,3.15238972165511
34,3.08792624080455
36,2.97732400750238
41,3.19627009777079
42,2.9616390740264
46,2.99821171380926
49,3.18839802073117
51,3.17022563194749
53,3.47257216290949
62,2.99085117805846
64,2.9831666725117
82,2.99055650917517
87,3.35029258280449
108,2.98027445116183
112,2.99122354365965
114,2.99632080446254
114,3.1479288395776
128,2.9829250725605
128,2.9672045645286
141,2.97532481044573
151,2.75305595104382
152,2.96213424187003
168,2.99203920787349
181,2.79490810742861
217,2.99209627739567
220,2.79830237206645
226,2.79588509994951
238,2.78380954133704
251,2.76364926316334
256,2.78623328876398
260,2.78525304737901
299,2.78028003431751
303,2.79719089224295
352,2.75148007876069
357,2.76340949184952
359,2.79280502367587
359,2.78115041867542
386,2.77237646971161
611,2.57247338961223
672,2.57403036497332
672,2.57539368233374
738,2.58083804356204
769,2.59787134335605
788,2.56704091713434
818,2.59392093127405
899,2.56272895813491
924,2.59836569941641
932,2.58945635455776
935,2.59930131986607
1008,2.59780703163329
1150,2.59755413641842
1188,2.58879159951963
1377,2.57490414308738
2503,2.38005419433071
2666,2.3797737525757
2765,2.39548267251253
2788,2.39487354163329
2893,2.19659394811453
2953,2.38347674901426
2955,2.38976502503232
3005,2.19107389378497
3119,2.37817920733367
3151,2.17747665897334
3374,2.19647228231485
3395,2.39085968708364
3409,2.19981643285693
3419,1.99341025560403
3474,2.38192548148452
3522,2.18628327020669
3526,1.99870569712129
3557,2.18635777938817
3570,2.38032396612853
3572,1.98375979641491
3624,2.35474353953695
3781,2.1986495246672
3781,2.33410617148643
3822,1.99544551643528
3854,1.9732349048058
3857,2.19666739718288
3863,1.99677674759288
3919,2.1991918899712
3986,2.19369656154711
4039,1.9982588116451
4085,2.18935579324256
4156,1.98043507667945
4265,1.96697683557815
4392,1.99187752327774
4513,2.39470748600493
4710,1.99742516136218
4714,1.79990496086654
4786,2.14733635717106
4799,2.38307243134634
5041,2.19128493717799
5180,1.99754149642638
5401,1.99475314001064
5492,1.99851385000517
5504,2.38669245797347
5622,1.79969602004536
5912,2.19148154172293
6317,1.99068520681565
18838,1.77434682239445
19854,1.59594170209147
22615,1.79857698154229
23325,1.59466222571957
24196,1.78974947419575
24555,1.79890844945392
24604,1.59379221007426
24973,1.77296767004813
25609,1.59035064023315
25620,1.59959456162522
25625,1.79081766960602
25785,1.38977369284627
26119,1.59908268711077
26336,1.78870912671986
26500,1.76960091451103
26569,1.59858655039965
26708,1.58804815857542
27111,1.59100118047889
27317,1.59900412764862
27612,1.75033202630501
27792,1.76612538394823
27836,1.78167394175611
