"x","y"
1,1.74036268949424
1,1.74036268949424
1,1.74036268949424
1,1.74036268949424
1,1.74036268949424
1,1.74036268949424
1,1.74036268949424
1,1.74036268949424
1,1.74036268949424
1,1.74036268949424
1,1.74036268949424
1,1.74036268949424
1,1.74036268949424
1,1.74036268949424
1,1.74036268949424
35,1.59454081541236
35,1.54674757559788
35,1.56868479735936
35,1.56868479735936
35,1.59454081541236
35,1.59454081541236
35,1.56868479735936
35,1.5771865970708
35,1.56868479735936
35,1.59454081541236
35,1.54674757559788
35,1.56868479735936
35,1.59454081541236
35,1.54674757559788
35,1.54674757559788
37,1.33447073736273
37,1.39237229827005
37,1.39237229827005
37,1.39237229827005
37,1.39237229827005
37,1.33447073736273
37,1.39237229827005
37,1.33447073736273
37,1.33447073736273
38,1.34584766712933
38,1.13253384681313
38,1.34584766712933
38,1.34584766712933
38,1.2776479683728
38,1.34584766712933
38,1.13253384681313
38,1.34584766712933
38,1.13253384681313
38,1.13253384681313
39,1.01736986227368
39,-0.206235339570579
39,0.764293457005088
39,0.764293457005088
39,1.01736986227368
39,1.01736986227368
39,0.764293457005088
39,0.793764660429421
39,0.764293457005088
39,1.01736986227368
39,-0.206235339570579
39,0.764293457005088
39,1.01736986227368
39,-0.206235339570579
39,-0.206235339570579
40,0.600619372405315
40,0.600619372405315
40,0.600619372405315
40,0.600619372405315
40,0.600619372405315
40,-13.8473798003965
41,0.558984579286544
41,0.558984579286544
41,0.558984579286544
41,0.558984579286544
41,0.558984579286544
44,0.32674686561944
44,0.32674686561944
44,0.32674686561944
44,0.32674686561944
44,0.32674686561944
45,0.0369464297396639
45,0.0369464297396639
45,0.0369464297396639
45,0.0369464297396639
45,0.0369464297396639
46,-0.810704742075329
46,-0.810704742075329
46,-0.810704742075329
46,-0.810704742075329
46,-0.810704742075329
317,0.489775628962154
318,0.359187855980145
352,0.585895767227369
374,0.362154304458133
381,0.486934783135241
388,0.0244623769042173
388,-0.315363068867855
388,0.33627071317889
389,-0.0650773465616177
389,-0.588454099060035
390,-0.838481210244039
392,0.218068861717529
392,-1.49289268857322
393,-0.331022921208542
393,0.171678178773053
394,-0.569389803547817
395,0.131990340241599
397,-0.133186972597499
398,-0.00759296329371139
398,-0.460127114271275
400,-0.357877050232549
400,0.371744044023823
402,0.132225795303399
403,-0.319952864264758
