"x","y"
1,3.02949324709107
1,2.91206155623677
1,3.28978393730771
1,3.57798664523061
1,2.88093448360862
1,2.94572417655687
1,3.09713289688203
1,3.38974470050222
1,3.07754964111861
1,3.57875530806307
1,3.21913413604573
1,2.83538513740398
1,3.08624947488645
1,3.26963457073471
1,3.07274180769158
2,2.98617710116738
2,3.18469684186605
5,3.19887281999836
11,3.19322430398372
12,2.76105318977185
12,2.7903807108372
13,3.39507260566786
14,2.88358211290757
16,2.78586949876864
20,3.33806146581191
23,2.98684623310926
26,2.92152899932331
30,3.11336728769348
30,2.91644936348147
31,2.79458912199105
31,2.93647160874329
35,2.99942292081486
40,3.08802328582537
43,2.78310150568486
50,2.98940337250563
51,2.74180091202894
54,2.73811087014455
65,2.53089499651291
65,2.92660404491317
65,2.77436368864216
68,2.70188474069709
74,2.9994709400687
76,2.78017090544899
83,2.78915290130841
85,2.59163643687714
86,2.90509064196632
86,2.56931556004624
87,2.75646177437981
88,2.58761253746207
97,2.5827862946883
105,2.77230331719014
119,2.59516929529392
122,2.7561113796487
138,2.58389684120089
141,2.76485782991925
148,2.5883551920718
153,2.56574624892088
186,2.55709189233462
207,2.52495045661898
224,2.5411945916266
237,2.56206816543514
239,2.57199144190862
240,2.55059258154602
247,2.39629233981982
262,2.34214874394058
266,2.34496393327162
283,2.39142799675674
283,2.38765905475315
299,2.38302140359841
302,2.39418249630114
311,2.32979159922144
312,2.3297758002655
315,2.38510422112136
315,2.38146131715505
354,2.38413792158409
395,2.38409939696597
403,2.37101076690546
425,2.38896401030304
486,2.18526370862823
528,2.17908364695413
571,2.16904284965209
646,2.1819065917894
656,2.1906012396532
675,2.18434818951634
686,2.15140721880641
733,2.18476954684055
803,2.18417182681381
805,2.12618548216628
867,2.19972036375566
963,2.18492717396647
971,2.18140803825352
1027,2.19791089018487
1058,2.16122840953721
1119,1.96897991452185
1285,1.79277681333423
1360,1.59084181171876
1505,1.98640445035715
1590,1.99799072773745
1604,1.9410686703279
1622,1.39123439880001
1721,1.79469457602281
1738,1.7226614464727
1798,1.93401436052486
1832,1.7954368734315
1854,1.95321981942912
1937,1.99183293261119
1947,1.57882979992848
1976,1.76343486883943
1989,1.59310070016256
2002,1.39773374938432
2006,1.97838468845064
