"x","y"
1,1.32549248196864
1,1.80290318026071
1,1.57389389915905
1,1.17968724464144
1,1.81910808506329
1,1.65413833952035
1,1.61458964752667
1,1.94319178096294
1,1.80001006154921
1,1.53518124135527
1,1.71439694988082
1,1.70520259159895
1,2.00260587781407
1,1.84290559568625
1,1.53558961626944
2,1.54778405283005
2,1.7222999928986
2,1.48309596087055
2,1.50106712027376
2,1.70328255901317
2,1.32607625798563
2,1.05916567462691
3,1.55277424741806
3,1.4668795053344
4,1.05963809195745
4,1.32333551796353
4,1.37889816254333
4,1.39223855113838
5,1.47168231294169
5,1.41167465975966
5,1.18048062713803
6,1.29887535645455
7,1.30619325599178
7,1.27371980136936
13,1.31210386662238
18,1.14254422353618
27,1.39670241913754
30,1.12159992085825
40,1.26413789964437
47,1.1888960273982
60,1.09114582821346
76,0.955058737101107
83,1.16072196748189
84,1.16384577270924
99,0.96418459526454
101,1.10373978399847
102,1.17930820429953
136,1.1439535609993
156,1.12234552646851
166,0.931092266783654
173,0.960934660880764
175,0.957385906372685
241,0.978762785773169
250,0.970479325380311
250,0.903639272482689
397,0.993193232083932
413,0.886631917130509
420,0.74249981861398
444,0.973298493137174
503,0.987230339788043
522,0.930408625662435
591,0.881499326476516
610,0.73252786324625
675,0.686111734702603
745,0.791789024520897
772,0.959161182470008
773,0.565538946493915
777,0.720003501476935
851,0.781415811226504
887,0.745024193639989
893,0.788035888502074
921,0.706744093642062
973,0.792428540203188
1051,0.723732254815797
1106,0.556527939762784
1197,0.700943051087936
1439,0.75436885862232
1475,0.564906206479728
1664,0.755646925213227
1777,0.58972473756131
1887,0.551484134373394
1939,0.559102874236036
2129,0.570152656981904
2131,0.545360498246417
2328,0.558065340272895
3268,0.359269720223973
3305,0.589194135238749
3628,0.567264272822386
4769,0.521136468962756
5048,0.584486559893658
5134,0.385733606871667
7116,0.376756328519873
7215,0.57997320270706
7327,0.394220669296603
7394,0.257535477658773
7454,0.316933566976004
10117,0.192006422794781
15594,0.148844419509131
15721,0.364435770842533
17422,0.221057719928959
19732,-0.0582440472765773
21633,0.279290764039545
26850,0.333247824056039
37520,0.379351540734982
38072,0.0246609239299015
40442,0.387988060051792
40712,0.0814428971667049
43088,0.135637526277959
48343,0.265495978464884
77428,-0.0132920448152557
83391,0.199300471234312
105040,-0.0202379862106328
105493,0.174502543441688
114749,0.185794138549629
137117,0.172196856748531
152555,0.0569517956517323
170710,-0.235086829695464
171090,-0.219022830164405
191848,0.170521755566945
210331,0.114061405562599
235974,-0.0629188229257256
240906,-0.00154793105582305
245727,-0.0166571990787397
252985,-0.0212672236151669
298550,-0.261342468175643
335321,-0.412069852385264
363901,-0.0176013508044834
