"x","y"
1,1.90618251984649
1,1.86331889160264
1,1.84140465531864
1,1.67008287316563
1,1.86760106849412
1,1.88144152553593
1,1.80697962965079
1,1.89602323780541
1,1.85318254649901
1,1.83134361915514
1,1.79970534206046
1,1.84761510565199
1,1.26896347576235
1,1.8414513902301
1,1.92179328573579
7,1.31385288799311
7,1.56580000387747
7,1.67784366418214
7,1.60585002920966
8,1.41309051771816
8,1.50531376548123
8,1.56511893091819
9,1.12692379565052
9,1.75866922128304
10,1.77415584399922
13,1.79036260190058
13,1.77963236892067
13,1.46618257072838
14,1.34385214921428
14,1.3489378908643
16,1.34799383131972
19,1.75126458536854
21,1.73449521949194
21,0.895883347627576
22,0.681995241505947
25,1.38360178523092
27,0.788234361771412
27,1.48283016556201
29,1.24074838329931
30,1.08049931957814
30,1.36102171786083
30,0.388688572903849
32,0.920066295452709
32,1.34096336942839
32,1.57898044474486
34,0.285654997176867
34,1.38603632704636
34,1.56711618956499
36,0.130559587943865
37,0.983669689329373
38,0.576565665959364
39,1.3931543830543
40,0.0722019206843164
42,1.35714199401396
48,-0.313053449550688
51,-0.04420487972968
52,0.991581753059673
56,1.08823074997157
59,-0.00426622292725237
60,-0.40242738795704
66,-1.84127773029017
84,-3.07829855399349
119,1.42673486349876
121,1.19792167054018
128,0.926580115975602
131,1.16056843587076
132,-3.60794766150659
134,0.479936475117871
138,-4.25553724921533
142,0.0980969510666764
148,-0.482594503245425
154,-0.899103328132961
166,-1.65424353373336
168,-4.4601790829416
170,1.08071955412011
172,-2.32060420084417
178,-2.44585772296155
210,-4.77636549370044
215,1.12231710854804
216,-2.64393383621853
217,-4.99989340681571
218,-5.92179364341164
228,-2.81786605527522
232,1.30373744926026
297,0.92107936909866
312,1.0852885320095
318,-3.01531423808722
338,0.926884847236801
343,0.984748318168337
343,-3.20390658755309
346,-6.02313516719008
349,-3.40025965192207
352,-6.21456396357072
364,-6.76823416810673
370,-6.8793128531107
376,-7.37609630593507
377,-7.77681887800551
385,-3.63804773591825
391,-3.89692839267949
397,-4.48457398383665
398,0.58071861329465
403,-4.77976759438402
409,-4.97529223679951
413,1.1974964706812
415,-5.18334044011667
422,-7.91743799272138
424,0.301544296107251
439,-5.82915518984505
443,0.907569513258638
451,-6.70431757421319
460,-0.289202168770869
460,0.657005053789662
463,-6.92364165138802
469,-7.33830422372643
481,0.928089435929579
489,-7.87942766943547
507,-8.00964872505629
515,0.777718852475271
620,0.644781574702776
649,0.625104010916839
656,0.420032213915431
660,0.569332191460789
730,0.368954286792769
745,0.615243849473744
780,0.397630980048387
