"x","y"
1,2.35724409965838
1,2.56723744846992
1,2.39311473501476
1,2.49224598330985
1,2.50091995835027
1,2.47549734060267
1,2.38206307228709
1,2.56880323372146
1,2.35771613018755
1,2.4322901268968
1,2.51268546074419
1,2.41764793283581
1,2.50724792382895
1,2.5109617129613
1,2.53687582929069
2,2.10403453876156
2,2.14720327549371
2,2.22360651544464
2,2.24355987218134
2,2.05945190728165
2,2.15320210813861
2,2.24289283430644
2,2.16992082861949
2,2.19922666816987
2,2.05523851651235
2,2.34125553680681
2,2.22038133732742
2,2.18877038725727
35,2.12600104315821
51,2.18098549805033
58,2.07345352296916
71,2.18311342735718
83,2.16641436853263
86,2.08853960856693
99,2.10680734035522
100,1.97123131289627
106,1.9957284776574
146,1.82622337820588
167,1.96474392213792
175,1.93869389276955
188,1.94076588575419
190,1.98793626911747
191,1.86825371852768
192,1.95142343162317
201,1.95523644288734
214,1.74098559838101
229,1.91875961124492
231,1.87844743412861
235,1.91607091388392
263,1.79120238916965
265,1.99977608450067
268,1.72192041001412
279,1.97482603712112
406,1.69015121331841
549,1.74174604302229
711,1.76589034043299
808,1.7938045139736
869,1.66780390712926
1009,1.76125694939805
1046,1.79660579920325
1107,1.79516540095905
1349,1.76721033670551
1360,1.73195986842319
1658,1.52180873516634
1764,1.37689717130249
1875,1.57744678425999
1883,1.59822922741023
1961,1.74023872629101
1993,1.38041297819932
2004,1.59982115287078
2201,1.58358726876916
3431,1.37887645829977
3451,1.58403650919455
3627,1.53449264867045
3849,1.5508056303028
3857,1.59875651570898
3873,1.59244067336526
4028,1.3963532883657
4273,1.38996635100402
4430,1.39627072145284
5198,1.584110129398
5221,1.59657137638549
5656,1.59260585698954
5988,1.40336746443922
6025,1.39930872132826
6033,1.32483157943044
6148,1.54461108316318
6218,1.3930387345625
6247,1.39966977249776
6439,1.19848125748055
7014,1.39617941914961
11415,1.38578477590724
12161,1.19482406043125
13495,1.19753878232857
14525,1.19775175595966
14668,1.34364548399661
14870,1.17961754417401
17555,1.19879807426296
18143,1.17909471486383
19794,1.19976800657262
22539,1.3909373071701
26172,1.19791521524501
29696,1.39400491021661
36255,1.19951419349389
37964,1.18198861237055
40640,1.19340466527617
42305,1.18973761286556
53125,1.19879012038778
66405,1.18723287999513
