"x","y"
1,5.35852536508847
1,4.08411367888263
1,4.78658141949929
1,1.26705780811485
1,4.39338258877416
1,2.67342038611562
1,4.56770383660449
1,1.7145423583167
1,5.39983484183485
1,4.80241341771384
1,1.09149842250774
1,1.96767888270234
1,5.43239471066568
1,1.37297376611077
1,4.63257459325192
4,4.06352265582147
4,2.25623718657307
4,2.23350642825062
4,2.33907164386977
4,1.98269313536051
4,1.51606052240639
4,1.35865585093185
4,4.45565612354157
5,0.467655145044895
6,1.32579988462907
6,0.342177443871648
7,1.17584287727662
7,0.826024909640604
7,4.12179643378784
7,4.56048461939831
9,-0.127850937999037
10,3.88137920208894
10,2.06052205940317
10,1.12492771592027
10,3.56813527439284
10,1.30649527956327
11,0.682259508095512
12,-0.368768021473966
13,1.65782977682253
13,2.11703010143379
13,1.68919573110512
13,4.27245563601153
15,0.0405536659486008
16,1.65739791968106
16,1.39296159356173
16,0.981854441598781
16,1.36418005981044
17,1.18129736871695
17,-1.60258238189508
17,0.0168766376270051
19,1.98621102167374
19,3.26016365526112
19,1.06457973897264
21,1.02078201539599
21,-0.551020101564278
21,-2.46951846607027
22,2.01594347101294
22,0.816285299882982
22,1.33720253196149
22,1.10680435214063
23,1.22823814046917
23,-0.157615375979972
24,-1.09704919346551
24,0.639757636153657
25,0.81558355913228
25,0.629287185127523
26,0.138229593145782
26,0.458131731523376
26,-0.29799019316484
27,0.407886834013561
28,0.760492495927226
28,0.246952611224142
28,0.688184119835167
29,-0.129345183460074
29,-0.748648154789349
30,-0.153923165468344
31,0.674444380166343
31,0.962926882738208
32,0.827114024782539
32,-0.430220258150555
32,-1.81285174342107
32,-2.77831735826664
33,-0.666939279509362
34,-0.0571700509720496
34,-0.858396918861294
34,-1.18127740267455
34,-0.116300485304871
35,-1.00808771423982
35,0.567685498778364
36,-3.61192149695106
36,-2.8774929634408
37,-0.834884306724983
37,0.131054294252245
38,0.34132835380597
38,0.38498623809793
39,-0.719655055757437
39,-3.21862326213224
41,0.136482080674208
41,-1.28924628575548
42,-3.87505188414363
43,-0.982333542715872
44,-0.304726822731259
44,-1.45796238069025
44,-1.60105068253812
44,0.787141690536778
45,-4.31212808114939
45,0.531463480409226
46,-1.31394213004844
46,-0.21105412689348
47,-1.90143436700546
47,-0.0277567794824152
48,-3.22632927262541
48,-1.88587791884417
49,-1.55409421125366
49,-0.555473434985633
49,-2.53698601564283
49,-0.411609152768547
50,-4.57085814897634
50,-5.15935266837028
50,-0.274522486915401
52,-0.658795343713976
53,-3.82112473755005
53,-2.05554730685076
53,-0.51760164890001
54,-1.8793555362148
54,-0.854000881125422
54,-5.76895303610118
54,-2.86853922173078
55,-1.96692072957635
56,-4.20220290499864
56,-0.626956165420209
56,-1.03230301796531
57,-1.53375613644278
57,-5.93927211166187
57,-3.56765997528276
57,-1.53820698951259
58,-2.36032033469103
59,-2.25763952785445
59,-3.00811093443555
60,-3.79331865775149
60,-1.80430993362411
60,-3.49369705692325
62,-4.97450583843245
62,-2.06632902950271
63,-2.4708935307299
63,-3.83691525552794
63,-2.51214509276665
64,-4.61882803711974
64,-2.62316811739273
65,-2.25875468459986
66,-2.12246738031095
66,-4.34056744249876
66,-4.21626335338937
67,-2.81421749128555
68,-5.41989219262387
68,-6.2765195797134
68,-4.55969810823397
69,-3.72257043650355
69,-4.82365751982941
69,-0.446747520717932
70,-3.23112150258439
71,-2.84034030377335
72,-5.78257753544263
73,-5.74754706569043
73,-4.52256125500044
73,-5.44544147398856
73,-0.436248278160712
74,-4.80479543834273
74,-2.99459801645469
75,-6.69564618556105
75,-7.38298609462661
75,-1.09835069908875
76,-0.982232840602863
77,-3.01707697269466
77,-4.51766931181555
77,-6.24776402181029
77,-6.98147131958431
79,-7.65445569207244
79,-4.8228835325698
79,-8.24140819849879
80,-5.09107768397965
80,-7.17033762665652
82,-0.858846214308619
82,-1.73901701148729
84,-8.39901479087868
84,-2.40792688063135
85,-5.73883649368267
85,-8.40180167125712
85,-1.33093192583387
85,-0.867290243472371
85,-3.56573761579106
85,-2.83537377853257
87,-6.46081420662731
88,-1.11800147572429
88,-3.62737852438664
88,-3.68668146841342
89,-5.06287386699615
90,-1.83562569119295
91,-5.85820113679113
91,-6.71741962149659
92,-4.72004007468001
92,-4.51940999784459
93,-3.87036411155316
94,-6.99258907715682
94,-4.80539075003016
94,-7.27927665491234
95,-5.23206325855367
95,-4.77302517443999
97,-4.8013116119865
97,-7.47998660258608
97,-4.20352949236942
99,-3.75373616340733
100,-3.05914623775413
100,-5.66858251581084
101,-3.84200352805856
106,-7.43209758693782
106,-6.61484271006923
107,-7.68974415326094
108,-5.4923396814495
110,-7.63290910294109
110,-7.25070409920252
110,-4.26717838583015
111,-3.46741701112238
111,-5.97444610665682
112,-5.44291486414678
112,-8.23954748034638
113,-6.01408385188293
113,-7.52739333923421
113,-4.07047738919955
115,-3.73132753348526
116,-4.29627728632389
118,-7.97295647744811
118,-7.92653776906137
119,-4.05511380341713
120,-6.02175238299026
120,-6.2575144705668
120,-5.41923941549105
122,-4.44583058653973
122,-8.05687552090451
123,-6.87622638133024
123,-4.40712724079942
124,-4.65807444872366
125,-6.02076084946098
127,-5.76250590244215
127,-4.43838097629699
128,-6.32349359207137
129,-4.07039681862393
131,-5.25310424146639
131,-5.06010650265509
132,-4.25917469169394
133,-6.29038820519364
133,-7.85220639901052
134,-5.98757862619079
134,-7.45155080814025
134,-4.76666078421405
135,-4.71094013384368
136,-5.77330790063877
139,-7.64945482796993
139,-6.27962541294305
139,-8.28704604525578
140,-5.24265934811901
141,-5.77095375405328
142,-8.45455539084045
144,-6.1102893324812
144,-7.58781936700781
145,-6.00074965708934
146,-6.22012015421648
147,-6.44756936706838
149,-4.913182203497
149,-8.220504851135
149,-6.43015320820408
150,-7.20898879510907
154,-6.99644178545329
154,-6.32728359798335
154,-7.88669882407527
157,-6.3496134344988
