"x","y"
1,1.89391947416597
1,1.88129497117889
1,1.92574376269473
1,1.91131209769375
1,1.93345223082101
1,1.92118613712619
1,1.90025106873581
1,1.93531033438326
1,1.93577580268909
1,1.90611305914823
1,1.93448086544546
1,1.93463376142354
1,1.93275495064085
1,1.93414059371274
1,1.9052003846177
24,1.77371543904798
24,1.76110375230385
29,1.75343508993276
33,1.3120015477873
35,1.54259107468473
36,1.52906716238827
42,1.37756622272996
43,1.78850676057765
45,1.19675125813973
49,1.55554369834569
51,1.35628866624873
53,1.10870987466607
53,1.3167820056833
53,1.34919477492387
55,1.10038228193968
56,1.74285091853839
60,1.76121311775058
63,0.741156986907433
66,0.92952495154233
67,1.52480804527764
71,0.533961494612519
72,0.983798795215116
73,1.72637451871358
84,1.30399712366531
87,1.56305758293873
89,1.15643535308667
89,1.38331784479829
93,0.993362424058073
93,1.69027445779171
94,1.05986122134166
105,1.79019178138459
106,1.7954304030929
109,1.62398583206941
115,1.76707035532579
116,0.792391157206997
122,1.55845630139404
123,1.11651480365784
127,0.335841091252398
129,1.29761688268494
144,0.373787378288271
149,1.5955827470426
150,0.805396887101011
153,0.992176311881659
154,1.56128436681195
156,1.58904713326868
163,0.637006392900301
171,0.937143551884495
180,1.19891412118195
190,0.59627930913663
191,0.797151080407413
198,0.579981323820225
200,1.37181769282608
211,0.366497014651721
216,0.614762876934614
222,1.3685617351481
226,0.507344363768678
233,0.343649392860148
287,0.374055412103095
304,1.79838641150165
314,1.38611549423531
355,0.199728332418683
358,0.798014050235595
362,0.186364651668268
418,1.12402027546468
470,1.38258772433804
593,1.17816272534996
608,1.14657554279554
670,-0.0464386455496661
707,-0.153306973027033
721,1.18631743337055
778,0.984491476224822
849,0.942049837139697
991,0.796862362303598
1113,0.995012637367324
1158,0.783226395572276
1173,1.74210043527741
1183,0.960528078126045
1302,1.57440211380657
1404,1.36772178206536
1869,1.59366300262507
1976,0.767398753692885
2064,0.766049890784416
2232,1.1934735751916
2455,0.595149272568514
2463,0.563747760107709
2525,1.38686938326068
2913,0.39735129246216
3084,0.399882456739146
3307,0.595812068857226
4289,1.39909219941781
4752,1.18746501533061
5919,0.398226572439597
6897,0.198244869888334
9307,0.197286429471584
9428,-0.0192694915322574
10554,-0.201190782269945
12096,-0.401612812941382
12528,0.999046120857116
14070,-0.607918386481574
14950,-0.807244461787607
16487,-0.000114659801029245
18047,-1.00004836407606
18250,0.199900798591103
22976,-1.20838287245378
24196,-0.211548615130729
25518,-1.43515719339038
25911,-0.000980118423876355
32881,-1.6489699949698
36135,-0.201095115251436
40971,-1.80178166207435
56572,-0.4050661525892
58410,-0.411150373559128
68235,-0.603123840928816
70387,-0.611422796131974
71497,-2.01504707156463
84105,-2.21134643705637
87492,-0.80276437589232
92249,-0.805383935785862
120577,-2.4006766884991
130342,-1.00009693036136
152542,-1.00352404749662
183198,-2.60681454810552
186879,-1.2162582174852
191298,-1.20028994817322
215889,-2.80173409961136
223279,-1.41190981126232
245908,-1.40027735276185
248085,-1.60610076760885
256621,-1.80161338459726
309660,-1.60028476506512
322220,-2.00115498346025
338119,-3.00168459816991
355314,-1.80169825766598
360022,-2.20184608876063
424289,-2.40094050935182
448801,-2.01313843507737
469309,-2.20141397340485
