"x","y"
1,3.18595320626182
1,3.14509521894586
1,3.27024040456404
1,3.51393916382565
1,3.30256134888471
1,3.40910999382321
1,2.61392304414974
1,3.48531125530956
1,3.51094696862668
1,3.21498262691797
1,3.12780591232538
1,2.74374061993145
1,3.50045711997461
1,3.42378756793238
1,3.4457840669862
2,2.80458428222915
2,3.02423411824389
2,2.89831916664279
2,3.29157745730443
2,3.09133830162703
2,2.9643491922884
2,2.94492156949843
2,3.00336112158323
2,3.05739048932865
2,2.86681983162263
3,2.69791844424136
4,3.12732321527122
5,2.89356020492808
6,2.54151508804767
7,2.79735496790795
8,2.99777071756236
9,2.79971144796145
9,2.65940419722693
10,2.76806690806288
11,2.76293973199112
13,2.74788720439435
15,2.96806887492925
16,2.56831618783315
17,2.58482162878148
21,2.57095008264523
23,2.757379588082
27,2.33042758288239
28,2.54340106562473
32,2.89189037647399
32,2.34499200858167
45,2.19075366461139
46,2.99468725486442
48,2.78734214078264
49,2.56527974192027
51,2.73332457155339
51,2.51489780470336
51,2.18023037237432
52,2.7042990404087
54,2.21888060749767
54,2.58821012007861
56,2.78844302999568
56,2.35053343902231
56,2.32637905264484
60,2.18755710811348
65,2.57860414139274
70,2.59829178018993
70,2.31479267588262
71,2.76016342370662
75,2.39642446467369
79,2.55276401066587
82,2.16408610844369
84,2.4931623451238
95,2.17478843158301
95,2.18293620958168
98,2.33982387105663
103,2.14497174502322
104,2.52354288790568
104,2.14633666684839
105,2.29610504882604
109,2.30168780796999
113,2.11863276086358
114,2.0875668584704
121,2.32341692109397
125,2.36874244696244
126,2.1628953173587
133,1.82785177649203
146,2.30059681828923
158,1.9922564976767
165,1.9893464161726
179,2.13026633984672
180,2.0838725767826
186,1.90956673591226
204,2.1785229661237
215,1.99590802712178
220,1.98002888793149
226,1.74372141994558
245,1.98063451086244
245,2.16958962287536
267,1.95829567708918
272,1.9859677274393
291,1.97044872312895
293,1.79165362401273
302,1.97020532519504
308,1.7933254129169
310,1.98666336181018
310,1.96745600532662
312,1.67224530821964
319,1.93353410075225
319,1.53573761055119
330,1.99548405518556
333,1.78272955115732
345,1.76772726684337
353,1.74365085161174
364,1.57541705322486
385,1.54278329635994
405,1.76268234724848
416,1.77217779415022
416,1.77477751708949
417,1.57753230291737
417,1.79287336104903
422,1.69171093718332
424,1.39490716075241
438,1.39736552022878
443,1.57945433856255
460,1.55404643158809
463,1.76553877734212
475,1.57956996365545
494,1.75882763707326
512,1.58737969208145
518,1.56253010850106
518,1.59414837620104
524,1.52994729452467
524,1.65991133670468
529,1.38808260558538
535,1.27067775471517
539,1.57448566132562
566,1.37307119074957
566,1.37237590446724
566,1.32143150566857
578,1.13359949301444
584,1.58677268746649
607,1.19445562990271
608,1.36908363637417
611,1.36155731741508
624,1.39162017730538
629,1.56944738134383
644,1.15961135037643
646,1.18847709881949
655,1.36277225133766
689,1.39838761510316
717,1.53568660006
727,0.945538255642386
729,1.11614405119886
734,1.16103929605802
742,0.872376802143642
769,1.19205364898013
784,1.17362571670346
798,1.36126383026735
842,0.792305785189449
850,1.19597720466998
854,0.988815197281441
862,1.37583857561757
868,1.19899432033968
871,1.19590020454378
915,0.999041930951991
915,1.35404601155482
928,0.799414067425143
967,0.557276869722108
973,0.999762264464771
973,0.910699209139033
982,0.985206590867999
1021,1.18268461236514
1047,0.64659102742877
1066,0.39865627319912
1109,0.996945249818776
1136,0.955226436680692
1145,0.569040543565249
1162,0.980050738750284
1167,0.962432303662757
1170,0.790090663266158
1220,0.784823984514589
1325,1.19706140085871
1341,0.795114360187387
1422,0.787374123940615
1485,0.775459978548388
1814,0.993492035296234
1828,0.191481855544195
1984,0.599842164517312
2158,0.799737779308884
5074,1.17653895433868
5134,0.988522670058749
5789,0.714034928088353
6102,0.59004116975259
6558,0.997738072485155
6621,0.794173061153369
7252,0.590578200644097
7319,0.580137990452668
7581,0.786244552119915
7699,0.284724600325068
7762,0.161231867918458
7945,1.19886224125921
7994,0.594481586756276
8065,0.384360690794406
8208,-0.0016530106097742
8263,0.941724159977454
8265,0.731730457435692
8592,0.589604458558343
8688,0.777560621247074
9364,0.598277762637611
9780,0.599323070254859
10425,0.798725492307494
10580,0.593604307082254
14226,0.534855409626132
15201,0.593773354245215
15527,0.202437320973607
15600,0.360740521522044
15692,0.372139743113658
15804,0.297212119288494
15829,0.177974323008346
15868,0.198675953891141
15924,-0.306895154781237
16873,0.320186358837491
16938,-0.0195116612954241
17095,0.162121544519202
17406,-0.216951200462334
17424,-0.00878995126613428
17465,-0.531685299328475
17676,-0.242358210945973
17693,-0.408739972025301
17697,-0.602058651270976
17951,-0.531752241977587
18077,-1.03647813600291
18210,-0.623004435787565
18234,-0.8528612265559
18280,0.534808710789854
18330,0.0900022702535095
18679,-1.1108114037929
18700,0.368820944875136
18878,0.377037659818902
18888,-1.25342338921547
18897,-0.622847556488548
19084,-0.0201845307092689
19305,-1.23720692754001
19359,-1.04978360252696
19372,-0.265192254166685
19397,0.157173857516411
19461,-0.402673729945045
19472,0.188030544056156
19587,-0.61671330397585
19659,-0.113086395040773
19718,-1.40530295417967
19886,-0.0507234685390925
19959,-1.41981415097483
19970,-1.66059521058811
19997,-1.63555620513047
20063,-1.21765201910661
20117,-0.827170219978607
20204,-0.280534034317955
20255,-1.81298678020102
20266,-0.208860241379463
20368,0.379430080567016
20559,-6.55362269234368
20631,-1.50213630819587
20632,-0.472344428315269
20641,-1.047462839288
20694,-0.571478922487972
20747,-7.79383810052629
20840,-1.66303493800851
20895,-6.41816822268958
21010,-1.26239813788032
21015,-0.773000161812768
21178,-6.63794564745613
21208,-1.83626125206457
21251,-0.604276610666077
21276,-0.830484095608615
21298,0.196849460135571
21391,-7.82024147843681
21554,-7.1632795697615
21554,-9.01931311447274
21620,-7.53448408222111
21712,-6.74274311474403
21737,-0.863273774055061
21745,-1.02170022450055
21782,-7.99987685632244
21850,-1.46453274366354
21864,-6.95034529127135
21903,-1.08330382796253
21999,-1.21638450299602
22032,-8.02897462421887
22286,-8.40610738488668
22301,-1.24982551177442
22427,-6.52774416242796
22977,-1.48571811440206
23016,-1.65472689409004
23078,-1.60691421432231
23534,-6.83721184878161
23549,-8.13568390005443
23800,-1.80689221250807
23823,-7.80385248265932
23894,-6.62134536154394
24051,-7.23682982174622
24550,-8.40404795744445
24808,-8.2213475527225
25368,-0.00524451935648149
25383,0.393532633129664
25705,0.162457513915564
26229,-0.0189013460729961
26283,-0.21738289633488
26902,-0.463741316851238
27840,-0.641449145446379
27985,-0.62305914079721
28041,-0.200564016754841
28044,-0.80313811599297
28236,-1.01767553793361
28960,-1.35934505759313
28976,-0.837364196136087
29054,-1.41866989280394
29240,0.33249347972317
29309,-1.01988791555908
29464,-0.0230358671239784
29500,-1.66888280344126
29567,-0.308138199133442
29688,-2.00950167513861
29809,-6.68018537446324
29876,0.176638153409099
29948,-1.23574907545927
30220,-0.498870044093642
30371,-0.149579346146525
30388,-1.51781296418533
30541,-0.639643363611225
30600,-0.222605380036552
30643,-0.825339473967246
30668,-6.83499594376537
30727,-7.47793945330297
30848,-1.61803625637732
30900,-0.432671346528589
31165,-0.614943464214895
31191,-7.0548661754832
31242,-7.6263271035692
31404,-8.653859715047
31539,-1.02087289840015
31719,-7.49550564450866
31850,-7.9318739113099
31897,-0.835161309356866
32050,-1.28434343602256
32349,-1.20228892321624
32555,-8.51543449428512
32914,-1.40305123571836
33159,-1.40480010048629
33170,-1.62471281876247
33531,-1.98107004190408
33598,-1.91148921019968
33813,-6.77139671995308
34144,-6.93572838929992
34187,-6.45783625236232
34271,-8.23774511156135
34321,-7.51034565693364
34842,0.529378749057039
34851,-8.61634880395255
35226,0.388282771204268
