"x","y"
1,3.06264051114811
1,2.80333334108782
1,2.69583531532189
1,2.90150684954009
1,2.68137390963499
1,2.95047144651876
1,3.05681093071425
1,2.697487658058
1,2.5675099839332
1,2.74993201255334
1,2.57070194415666
1,3.04405764865429
1,2.95595588034313
1,3.0261560305778
1,3.19200092705258
2,2.54776516667529
2,2.40591282191039
2,2.66291269274032
2,2.28892780001794
2,2.74598332261644
2,2.8899134322986
2,2.39727975970056
2,2.53869615894229
2,2.75739438378567
2,2.83283123309045
2,2.53850340470222
3,2.37306846065525
3,2.48984455888058
3,2.71543075270635
3,2.59970864020696
3,2.7586119235438
7,2.53096118462622
10,2.57664380722818
11,2.36014721966049
15,2.3911482767742
17,2.3629380342024
17,2.34794122545682
18,2.57008564980341
23,2.30065956237811
25,2.47791376166531
25,2.49739881889921
28,2.79972033180486
32,2.33987409866952
33,2.18096728964714
34,2.15182896783556
42,2.39167730747542
43,2.37488150245586
43,2.19784846194956
44,2.1875827982318
45,2.19253629591048
52,2.33043912363646
53,2.16934459175868
55,2.18413953993423
55,2.18923565995233
55,2.35292894368393
57,2.1740536053854
58,1.96610604912202
75,2.3984213696993
77,2.19756856722288
88,2.17628076987132
89,2.15526409958568
102,1.96685091808988
106,2.19750555895225
139,2.18383283260207
153,1.97217564606322
154,1.98859827738726
154,1.89934431712124
158,1.95608942968812
162,2.19710566134082
163,1.97580984250154
166,1.92771488193969
173,1.85404428356144
180,1.96685032245967
187,1.98936296174391
188,1.94541687407586
193,1.99861325375741
214,1.99883789407057
254,1.97142372746275
281,1.79726615080909
286,1.77893596512065
296,1.78391668048247
384,1.7866021358636
405,1.68809453957706
499,1.7958487552157
516,1.78782527103358
531,1.77369708218415
538,1.71714528175204
567,1.79600586063863
572,1.7988898041734
603,1.70789119562701
604,1.7039432484965
634,1.71867959715429
667,1.71707123400341
713,1.50318233475627
818,1.46697019319174
835,1.59051814095002
873,1.37026525158046
875,1.3298632438718
896,1.58916728485243
897,1.48752252346951
914,1.17744287210766
929,1.51108167168853
958,1.37239589148921
977,1.35599948783005
985,1.35745420743552
1000,1.55433128289313
1032,1.19705526520612
1036,1.58842368309259
1063,1.36234049945517
1063,1.58297748753941
1067,1.55232030338252
1078,1.54337668370616
1086,1.15367997560956
1091,1.36141774595455
1098,1.38703823961817
1116,0.994276320072614
1116,1.19671345053978
1207,1.39096651534505
1229,1.3927674889115
1229,1.58691352865613
1235,1.19358486993507
1261,1.49149651153641
1296,1.38074073779782
1316,1.56573969421255
1329,1.12528971846719
1369,1.14264990493963
1418,0.978697269660283
1466,1.38492202415275
1498,1.36561331261706
1565,0.999517316949327
1587,1.17824796818342
1617,0.999208665012486
1647,1.39980331482306
1648,1.18111582068583
1765,0.983724997084765
1790,1.1956231187994
1831,1.5572405776752
1902,1.3774795932397
1987,1.16479890141153
2151,0.98275732674989
5569,0.996739454370689
5615,0.993417224649764
5678,0.94894773859751
5702,1.18806311135333
5712,1.15919532099988
5751,0.766873575074193
5771,0.983759121188091
5835,0.786917331179462
5884,0.875995357153689
5934,0.78643732609878
5954,0.570815043784985
6105,0.827753685824566
6120,0.774914422442062
6129,0.764822135732555
6142,0.73829502276644
6229,0.557135592819672
6285,0.791112374700198
6315,0.723974285138713
6332,0.523104333672747
6394,0.318980460474104
6490,1.18468206812243
6511,0.596416837887247
6543,0.997406847093511
6683,0.197554457509033
6731,0.758606656135003
6746,0.983907396933068
6753,0.372213610727716
6865,0.582292092639764
7002,0.599991054482497
7030,0.725576225347961
7126,0.386669329666893
7256,0.996760444098002
7536,0.599949224924953
7638,-8.54901623261251e-05
8745,0.704951263927594
9585,0.59996816286805
14255,0.77034885357436
14494,0.594861484231322
14726,0.589009740329027
14985,0.390902656501926
15167,0.266856359561626
15336,0.123950839150247
15412,0.465744907293431
15467,0.313004147970046
15670,0.119188400414066
15756,-0.373964024158764
16114,0.750051269697357
16139,-0.452855708141856
16145,0.765823029593563
16190,0.780313043141255
16318,-0.645394805979027
16333,0.547876803769277
16364,0.363990768740045
16454,0.578142377412403
16460,0.558004909096843
16466,-0.934126372611712
16528,0.386681398863731
16641,-1.03075994540991
16652,-0.000115050291595878
16728,-1.23656086026246
16870,0.379795519433314
16879,0.184579557479171
16888,-1.55635094568324
16983,-1.64927411552455
17028,-1.85067161073342
17219,0.139568164415858
17261,-2.03921025110653
17433,-2.38525258120441
17493,-2.74153802088079
17946,-2.88642086442693
18045,-3.0055103565444
18252,0.38450541802571
18281,-3.20470191685687
18347,-0.0218145810883292
18450,-0.000722355493807366
18483,-3.45734096284329
18586,-3.68800960926604
18660,-0.31834871355333
18726,-3.91578470177261
18757,-0.626576104244094
18808,-0.844155060253388
18882,-4.09760787385007
19065,-4.25741894610783
