"x","y"
1,3.20806916653417
1,3.24540129105186
1,3.36654156170232
1,3.28617400228537
1,2.9627558322612
1,3.17246832868067
1,3.06400667409429
1,3.25958389047578
1,3.17599233316794
1,3.35430050222409
1,2.95688035794416
1,3.32555509904177
1,3.00582471760307
1,3.20900258720642
1,3.0045338900073
2,2.94445059728188
2,3.17235400973281
3,2.98025205233635
3,3.05565775163773
3,2.97780713932982
4,3.17471120313105
5,2.63560632843317
5,2.96966148024557
6,3.19017966737373
8,3.16268728193216
8,2.58063910832016
8,2.9409167148895
9,3.12788714437578
11,2.88137405734484
11,2.95338092385051
12,2.7746977312465
12,2.23254457723771
13,3.1421883512269
14,2.75912127286478
16,2.74265307469478
16,2.96490931387384
18,2.94426884329107
18,2.51461401523205
21,2.88562335326791
22,2.73876720229716
23,2.79709795708171
24,2.72485998945428
26,2.79340688958667
26,2.75968072340712
26,2.98228094628895
29,2.65482298327871
30,2.63793840205781
34,2.49763539924854
35,2.7454711369987
37,2.34137973136092
44,2.69235951934219
44,2.42556253740117
47,2.39537119037556
48,2.18829226116388
49,2.55563203600776
52,2.56608358872364
53,2.30072321767281
56,2.58332977439098
59,2.58942948371578
65,2.46842427924753
69,2.58278075889005
69,2.59386804796447
70,2.19674182387262
74,2.25294903656932
76,2.37333138206912
80,2.04096444015818
83,2.3851314609144
84,2.35606220305923
86,2.19761231536147
89,2.49147965671022
90,2.22555947752587
91,2.26573850805155
93,2.08123572300196
94,2.19387887205839
100,2.16259420903392
101,1.99124315141698
101,2.58101116728153
106,2.16734556297209
106,2.38354331822863
107,2.39684787805917
108,2.33395241092159
111,2.15719768180992
113,1.84459205902594
118,2.12221349308821
120,1.72845619428053
123,1.95409853350743
123,2.00958918000035
127,1.89772369243208
127,1.99302216759531
128,1.83131839259533
130,1.77786025871052
130,2.19902532768475
134,2.11815189244353
136,1.70655146408566
137,1.99810679282091
138,1.99888026913503
138,1.98515133280047
140,2.16844363297226
140,1.77518292799192
141,1.66427672182034
147,1.65533047339778
148,1.66076093519711
153,1.93245038429145
154,1.71819330921254
156,2.17101206907412
160,1.52817625829339
164,1.93402080930889
172,1.37472840575498
178,1.72701749220114
181,1.57436108952351
181,1.85840778933345
185,1.39219505463822
186,1.94546193303858
187,1.79397854815965
190,1.42999136287801
192,1.78756157635265
196,1.50493710625457
197,1.56170429544216
198,1.45533515746613
200,1.55586785157051
211,1.29646448997294
212,1.79605223578057
213,1.5906376282641
214,1.73118702962923
215,1.04512036523806
219,1.27137842470331
220,1.3985351882839
226,1.32267204889159
226,1.12761753930616
228,1.08201252830325
228,1.37754745943178
229,1.7424404061788
233,1.4210927400439
243,0.648094742356096
244,1.19480970624833
245,1.59620142192409
245,1.54029527669645
246,1.96823986498906
250,1.28234136710519
251,0.961434550009739
252,1.51517633962868
254,1.18966026588435
258,0.665925166551747
263,1.71288757572808
264,1.5896608771682
265,0.873577283170418
273,1.11047683057499
277,1.17403469762225
282,0.994480225280664
284,1.16247583397448
284,1.39195711696478
288,1.29672678793318
291,0.67551573439486
299,1.39933633103506
299,1.18703348817072
306,0.999798108987457
308,0.982862688577133
312,1.18449560246338
320,0.735510179681917
325,1.30855364911365
329,0.573811224697534
330,0.389711135586297
332,0.526934569888567
333,0.590173380154979
336,0.318985980178721
340,0.937232000926356
342,1.13567985162247
344,0.838733908120714
344,0.0211221345779641
350,0.413121147644541
351,1.16171927775016
352,1.58841811348434
363,0.358321828639314
373,0.739190698310964
380,0.173622255165311
382,0.788891415636
387,1.1851661052615
388,0.59231987183147
397,0.783787618952201
397,0.741683917484041
403,0.0805000386825122
410,0.597772940378682
411,-0.126192908742382
412,0.980423360857739
420,0.396614398411729
427,0.425279106148481
437,0.998244979172397
442,-0.247090527119437
448,0.364235425916102
459,0.999074272224695
462,0.568882427352739
468,-0.0783223164940894
468,-0.239359771735276
474,-0.484560798348582
477,0.383654070646374
481,0.173353615591202
489,0.388209248379363
491,-0.445104038623427
506,0.570362783437034
