"x","y"
1,1.25328284084944
1,0.499539386525589
1,0.872126932745764
1,1.04247688528925
1,1.13078901978474
1,1.16331587131941
1,1.77607323018134
1,1.19565380452474
1,1.4072473509261
1,1.12422455642902
1,0.893884242230779
1,1.28497645218741
1,1.19997783071119
1,1.28812112044557
1,0.941570096788151
2,0.286136347046563
2,0.586623655511245
2,0.943011648213238
2,1.05832380668903
2,1.06856569806925
3,-0.832611344296235
3,0.296692793404783
3,0.903044243168087
3,0.284040190050929
4,0.998398575417543
4,-0.648852210311718
5,0.570376281607957
5,0.867591559087638
5,-0.615981530046039
6,0.326894325215004
6,-0.243493477025323
6,0.265588613182543
7,0.525125556005026
7,-0.0305044298732748
8,-0.471937186251254
8,0.769681919950266
9,-0.140149060308692
10,0.312040574469251
10,0.391733471681243
11,0.428695124403469
13,0.248032887711745
13,-1.4452717060146
14,-0.0792669997396775
15,-1.40568480690257
17,-0.770314614498721
18,0.537155252370806
22,0.298204313286009
25,-1.37059737280694
26,0.311309162078431
30,-0.904372294739185
51,-1.90667249270061
64,-4.05842638879757
73,-1.90308370644428
85,-1.34813679269
94,0.0207834780621072
94,-1.21627790015967
113,0.163816015756426
114,-1.54883719451894
135,0.187852763723725
139,-1.5566173330917
155,-1.65522335443857
156,-2.35151088075102
163,-0.463598252124933
170,-1.05454420852513
171,-1.1876487097678
179,-3.03726976599879
186,-0.108403793839801
195,-1.73204133958649
220,-1.13412347692716
222,-1.9097604587804
224,-3.06363626149369
224,-1.81761198387399
236,-5.69724278414829
245,-3.37739222561312
268,-1.90353252394135
295,-2.48550147003752
302,-1.63419095563406
330,-2.39004249165734
343,-3.74224221584138
356,-3.01896211353232
364,-4.97635859208243
369,-3.88316646664387
371,-1.98805846678805
377,-4.10753388642654
380,-3.67882613841705
394,-5.01106336641876
397,-4.02974076091594
414,-1.91382209636142
419,-6.3190640822226
425,-5.11857813194999
430,-0.0252546689820397
431,-3.0066574031684
435,-2.65038390225584
439,-6.4580900307359
440,-6.84234986608786
466,-4.49323059953639
472,-3.8496585316593
475,-2.45974737634934
476,-3.87663019643838
480,-5.0757809561567
484,-2.85261214802563
485,-5.0104117150634
485,-6.11410913706855
486,-7.25426216611574
487,-4.39754267488454
491,-3.91763431924081
491,-3.41627202273873
493,-6.09735487553623
512,-6.88124414800223
534,-6.44286539065899
537,-3.75791904987161
544,-4.356829785528
545,-4.57394019150222
545,-6.07706671821674
546,-8.11549784454267
552,-9.27970071800037
555,-7.30368945412404
561,-4.60285041180804
565,-7.12470985280585
566,-3.96993719742416
572,-5.11697242951508
588,-6.55027610653457
590,-7.7868900937998
591,-4.01422269542492
591,-5.68598030852936
598,-7.89213748443883
607,-5.49490985529517
609,-7.26103738998732
610,-5.78081450885753
611,-6.73453707453071
614,-8.79029022286033
622,-7.09210209108465
628,-8.4595096681711
630,-8.40227029747947
636,-7.34191398784342
650,-5.75915335959689
663,-7.71775950416704
673,-4.52316672499617
679,-5.91042091183698
689,-7.12774778692539
701,-6.42826020456431
707,-7.60286826965543
710,-7.47267543594669
714,-10.260342682796
727,-8.3883905276365
732,-5.95164228990691
737,-6.59459451507379
751,-8.56381626489479
756,-8.43007421724644
773,-6.34653338104605
793,-7.1934935915104
845,-7.8284746826669
847,-8.05433016320627
858,-6.60421460910748
864,-7.93230303582795
875,-7.71861844749819
909,-8.61892810981185
925,-7.91956638553533
933,-8.72825593580963
938,-9.31695596687312
